---
[-0.08020700000000001, 0.05058169999999999, 0.017723600000000284, 0.0043655, 0.0026854999999999987, 0.00010459999999999983]
---
[0.048908999999999994, -0.030260300000000004, -0.005047399999999813, -0.0044855, 0.0010644999999999995, 0.00044959999999999965]
---
[0.04363199999999999, 0.05339769999999999, -0.0644003999999998, 0.0036704999999999997, 0.00019450000000000023, -0.0002924000000000004]
---
[0.020815999999999987, -0.0341303, 0.036985600000000174, -0.0036985000000000004, -0.0061224999999999995, 0.00040559999999999945]
---
[-0.05575800000000001, 0.0374037, -0.025356399999999724, 0.0037254999999999996, 0.007597499999999999, 6.599999999999835e-06]
---
[0.11501799999999998, -0.0363053, 0.037369600000000114, -0.0030195000000000005, -0.005045500000000001, 7.159999999999979e-05]
---
[-0.04410100000000001, 0.039911699999999994, 0.03703360000000022, 0.0033355, 0.0025484999999999987, 0.00047159999999999954]
---
[0.04009299999999999, -0.03652330000000001, -0.04700039999999972, -0.0012265000000000002, -0.0009195000000000002, -8.440000000000053e-05]
---
[0.02061199999999999, 0.009626700000000002, 0.03796160000000026, -0.00021750000000000068, 0.0017745, 0.00028859999999999953]
---
[0.047081999999999985, 0.012211699999999992, -0.024506399999999706, 0.0026794999999999996, -0.0032674999999999996, -9.440000000000056e-05]
---
[-0.0060250000000000095, -0.0333673, 0.056519600000000225, -0.0014865, 0.003537499999999999, -5.540000000000059e-05]
---
[0.070321, 0.013647699999999999, 0.01837560000000016, 0.0027094999999999997, -4.0500000000000605e-05, 0.0002865999999999997]
---
[0.02645199999999999, -0.0321313, -0.005550399999999733, -0.0023955, -0.0058875, -0.00011740000000000058]
---
[-0.03457400000000001, 0.034445699999999996, 0.058030600000000265, 0.0028304999999999997, 0.003964499999999999, 0.0005135999999999995]
---
[0.05984099999999998, -0.017881300000000003, -0.026230399999999765, -0.0017775000000000004, -0.00016950000000000125, -0.00030840000000000034]
---
[0.025041999999999995, 0.023258699999999993, 0.01870660000000024, 0.0027684999999999997, -0.0003075000000000005, -8.940000000000033e-05]
---
[0.011693999999999996, -0.022337300000000004, 0.03642060000000025, -0.0029755000000000007, -0.0043865000000000015, 0.00019459999999999963]
---
[-0.028945000000000012, 0.0445937, -0.04476239999999976, 0.0037584999999999997, 0.005896499999999999, -6.540000000000018e-05]
---
[0.08457099999999998, -0.028174300000000006, -0.003617399999999771, -0.0026605000000000005, -0.004181500000000001, 0.0002425999999999995]
---
[-0.030487000000000007, 0.0434727, -0.004287399999999719, -0.00024850000000000046, -0.002007499999999999, -8.34000000000004e-05]
---
[-0.014544000000000008, 0.014228699999999997, 0.05748960000000025, -0.0024105000000000003, -0.003322499999999999, 6.959999999999952e-05]
---
[-0.01733400000000001, 0.030835699999999994, 0.016845600000000127, 0.0019064999999999998, 0.0047785, 0.0006885999999999997]
---
[0.080653, -0.0127583, -0.0670223999999997, 0.0009214999999999996, -0.001416500000000001, 0.00011159999999999946]
---
[0.0073609999999999925, -0.006853300000000007, 0.0362526000000003, -0.0017285, -0.0004535000000000008, 0.00042159999999999984]
---
[0.011111999999999997, 0.03291569999999999, -0.06579339999999978, 0.0027465, 0.001008499999999999, -0.00011640000000000044]
---
[0.041627999999999984, -0.029006300000000006, -0.0038063999999997655, -0.0017915000000000006, 0.0023984999999999996, -4.9400000000000225e-05]
---
[0.042362999999999984, 0.019812700000000003, 0.03843160000000023, 0.0004774999999999996, -0.0061905000000000016, 0.0003985999999999998]
---
[-0.05321900000000001, -0.0167963, -0.026853399999999805, -0.0006415000000000006, 0.0015674999999999994, -3.240000000000057e-05]
---
[0.048244999999999996, -0.0027003000000000027, 0.05838260000000017, 0.0019304999999999995, 0.0012764999999999999, 0.00048459999999999953]
---
[0.033830999999999986, -0.004268300000000003, -0.026216399999999807, -0.0027485, -0.0055055, -0.00014640000000000052]
---
[-0.06096200000000001, 0.033779699999999996, 0.03748360000000028, 0.0058185, 0.0073704999999999994, -4.540000000000056e-05]
---
[0.116031, -0.0626743, -0.003985399999999695, -0.0057015, -0.0023805000000000007, 0.00045359999999999975]
---
[-0.00990400000000001, 0.0715497, -0.024025399999999753, 0.0065965, 0.0011205, -7.240000000000024e-05]
---
[0.046222999999999986, -0.0835473, 0.03543660000000015, -0.0056875, -0.0049485000000000015, 0.00019559999999999977]
---
[-0.027224000000000012, 0.0749957, -0.043750399999999745, 0.0061925, 0.0100515, -0.00015140000000000032]
---
[0.14576599999999998, -0.059076300000000005, 0.05795660000000025, -0.0069645, -0.0170415, -0.00024140000000000056]
---
[-0.16218700000000003, 0.0924287, 0.05810860000000018, 0.004259499999999999, 0.0094095, 0.0003455999999999997]
---
[0.127748, -0.053711300000000003, -0.04547039999999969, -0.0020235, -0.00046950000000000117, -7.340000000000037e-05]
---
[0.04111799999999999, 0.03280569999999999, 0.03855860000000022, -0.0008605000000000002, -0.0031874999999999994, 0.00039059999999999963]
---
[-0.011829000000000006, 0.019819699999999996, -0.06639439999999985, 0.0027684999999999997, -0.0003075000000000005, -8.940000000000033e-05]
---
[0.011693999999999996, -0.022337300000000004, 0.03642060000000025, -0.0019705, 0.0036334999999999996, -5.840000000000055e-05]
---
[0.060053999999999996, 0.0387947, 0.01846260000000033, 0.0015404999999999998, -0.0050095, 0.00025359999999999966]
---
[-0.02873300000000001, -0.007313300000000002, 0.014517600000000241, -0.0018235000000000005, -0.003023500000000002, -0.00010940000000000038]
---
[-0.0065880000000000105, 0.02032869999999999, 0.03784560000000026, 0.0046345, 0.007708499999999999, 0.00032959999999999977]
---
[0.12412199999999998, -0.04654030000000001, -0.045606399999999825, -0.0038945000000000004, -0.008493500000000001, 6.059999999999963e-05]
---
[-0.07089600000000001, 0.056939699999999996, 0.05734960000000022, 0.0040054999999999995, 0.0045635, 0.00015559999999999966]
---
[0.08133199999999999, -0.03889530000000001, 0.015768600000000133, -0.0036965, -0.0055674999999999995, 0.0003955999999999994]
---
[-0.026609000000000008, 0.03415069999999999, -0.045282399999999834, 0.0043225, 0.0069594999999999995, -0.00018940000000000016]
---
[0.09618199999999999, -0.041932300000000006, 0.057990600000000225, -0.004538500000000001, -0.0107125, 0.0003845999999999997]
---
[-0.08377100000000001, 0.05947369999999999, -0.00504239999999978, 0.005433499999999999, 0.0094535, -2.400000000000492e-06]
---
[0.12009, -0.0714713, 0.01645460000000032, -0.0024525000000000007, -0.003426499999999999, -6.240000000000022e-05]
---
[-0.0033410000000000106, 0.022899699999999995, 0.07871560000000022, 0.0014884999999999998, 0.0014394999999999998, 0.0006725999999999998]
---
[0.03576099999999999, -0.021038300000000003, -0.047169399999999806, 0.0021384999999999998, -0.0007144999999999999, -0.00011440000000000018]
---
[0.014859999999999984, -0.019930300000000005, 0.01638160000000033, -0.0023455000000000004, 0.0036945, 0.0002695999999999996]
---
[0.07635499999999998, 0.030122700000000002, -0.06398439999999983, 0.0021954999999999995, -0.0031715000000000007, -9.740000000000052e-05]
---
[-0.016291000000000007, -0.008220300000000007, 0.05660660000000017, -0.0023765, -8.750000000000077e-05, -0.00010140000000000019]
---
[0.014728999999999992, 0.03213969999999999, 0.018011600000000128, 0.0022114999999999995, 0.0031754999999999995, 0.0004615999999999995]
---
[0.06257399999999999, -0.013848300000000001, -0.0665743999999997, -0.0054725, -0.0056855, -0.00011840000000000028]
---
[-0.05880800000000001, 0.06255669999999999, 0.058799600000000174, 0.0053085, 0.0011035000000000003, 0.0004985999999999997]
---
[0.027726999999999988, -0.032036300000000004, -0.007190399999999819, -0.005952500000000001, -0.004479500000000001, -0.00014040000000000016]
---
[-0.01077800000000001, 0.08119570000000001, 0.019035600000000263, 0.004049499999999999, 0.0068614999999999995, -3.44000000000004e-05]
---
[0.083813, -0.032711300000000006, 0.016555600000000226, -0.0038425000000000004, -0.0109625, 0.0005585999999999998]
---
[-0.10171400000000001, 0.0684177, -0.02657139999999969, 0.005592499999999999, 0.0101295, -1.7400000000000315e-05]
---
[0.135373, -0.0503593, -0.003649399999999803, -0.004821500000000001, -0.005492500000000001, 0.00046759999999999944]
---
[-0.03319700000000001, 0.060242699999999996, 0.015978600000000176, 0.0030744999999999995, -0.001910499999999999, -0.00031740000000000023]
---
[-0.006384000000000008, -0.023428300000000006, 0.03686860000000025, 0.00013549999999999934, 0.0030285, -6.640000000000031e-05]
---
[0.06071499999999999, 0.014214699999999997, 0.0177126000000003, -0.0008265, 0.002793499999999999, 0.0005125999999999998]
---
[0.066351, 0.016212699999999997, -0.02482339999999983, 0.0039875, -0.003978499999999999, -8.240000000000027e-05]
---
[-0.014008000000000007, -0.0315153, 0.07629160000000024, -0.0032905, -0.001846500000000001, 0.0004395999999999996]
---
[0.018714999999999996, 0.0408047, -0.044831399999999855, 0.0058895, 0.0094675, -0.00015540000000000042]
---
[0.146957, -0.0561653, 0.05808760000000024, -0.0079005, -0.015845500000000002, -3.94000000000002e-05]
---
[-0.140943, 0.0959257, 0.037620600000000115, 0.0086165, 0.011443499999999999, 0.0005735999999999996]
---
[0.16167299999999998, -0.08520530000000001, -0.04734739999999982, -0.006033500000000001, -0.0061905000000000016, 6.859999999999982e-05]
---
[-0.041190000000000004, 0.0732247, 0.0381756000000002, 0.0036745, 0.001990499999999999, 0.0004655999999999996]
---
[0.037684999999999996, -0.0343933, -0.04713339999999988, 0.0022864999999999995, 0.0003444999999999993, -0.00010140000000000019]
---
[0.030575999999999992, -0.0004443000000000086, 0.016582600000000225, -0.004717500000000001, -0.00016350000000000045, 0.00011459999999999942]
---
[0.02971199999999999, 0.0678927, 0.01830860000000012, 0.0040485, 0.0002894999999999998, 0.00044959999999999965]
---
[0.03405899999999999, -0.027222300000000005, -0.047269399999999795, -0.0039404999999999996, -0.0064175, 1.559999999999973e-05]
---
[-0.040177000000000004, 0.0468557, -0.0031793999999998324, 0.005004499999999999, 0.0125715, 0.00038359999999999957]
---
[0.17066399999999998, -0.0449263, -0.04515339999999979, -0.0075604999999999995, -0.0191465, -0.0002664000000000004]
---
[-0.189388, 0.10312969999999999, 0.057991600000000254, 0.004984499999999999, 0.008407499999999998, -1.5400000000000483e-05]
---
[0.10860499999999998, -0.0412833, 0.016538600000000292, -0.0020525000000000005, 0.00028249999999999977, 0.00046259999999999964]
---
[0.042316999999999994, 0.029321699999999992, -0.04497939999999967, -0.0011005000000000008, -0.006219499999999999, -0.00014840000000000035]
---
[-0.042204000000000005, 0.0345087, 0.037197600000000275, 0.0034294999999999994, 0.0038814999999999995, 0.00030659999999999975]
---
[0.070154, -0.026762300000000003, -0.025535399999999875, -0.0029345000000000005, -0.002774499999999999, -7.440000000000051e-05]
---
[0.015540999999999985, 0.04479269999999999, 0.058877600000000196, 0.0031294999999999995, 0.0027514999999999987, -0.00024040000000000042]
---
[0.041780999999999985, -0.0205293, 0.05775760000000019, -0.0026585000000000003, -0.0085585, 0.00040459999999999975]
---
[-0.063768, 0.04720869999999999, -0.005455399999999777, 0.0038044999999999997, 0.011495499999999999, 2.959999999999942e-05]
---
[0.162319, -0.030154300000000002, 0.017649600000000154, -0.0020525000000000005, -0.007391500000000002, 0.0004125999999999995]
---
[-0.06614900000000001, 0.0413867, -0.0057173999999997616, 0.0043215, 0.006956499999999999, -0.0002614000000000002]
---
[0.09610199999999999, -0.0420963, -0.0029193999999996834, 2.249999999999995e-05, 0.0008284999999999994, -8.84000000000002e-05]
---
[0.04378099999999999, -0.00023030000000000272, 0.017509600000000125, -0.0029545000000000005, -0.0029605000000000013, 0.0004435999999999997]
---
[-0.012842000000000006, 0.0461887, -0.025039399999999823, 0.005258499999999999, 0.0013825, -0.0003024000000000004]
---
[0.04157599999999999, -0.0418573, 0.01639960000000018, -0.004439500000000001, -0.0010115000000000002, 0.0004935999999999994]
---
[0.012912999999999994, 0.0634817, -0.0038713999999997473, 0.0033644999999999994, 0.0017974999999999988, -6.440000000000048e-05]
---
[0.038893999999999984, -0.0330393, 0.03653760000000017, -0.003579500000000001, -0.0082915, 3.659999999999948e-05]
---
[-0.07251900000000001, 0.0556547, 0.03691460000000024, 0.0046425, 0.0095125, 0.0005345999999999997]
---
[0.14057699999999998, -0.04673530000000001, -0.06648939999999981, -0.0072595, -0.011443499999999999, -0.00020340000000000028]
---
[-0.11126100000000001, 0.09140770000000001, 0.03852460000000013, 0.0078835, 0.0078995, 0.0005085999999999997]
---
[0.11832299999999998, -0.09236330000000001, -0.06796839999999982, -0.0072505, -0.004706499999999999, -0.00017040000000000024]
---
[-0.03237600000000001, 0.08422269999999998, -0.0011163999999996843, 0.0042965, 0.0027834999999999995, -0.00010740000000000055]
---
[0.03445699999999999, -0.03852130000000001, -0.004464399999999813, -0.0017475000000000008, -0.006253500000000002, 0.0004065999999999996]
---
[-0.03819100000000001, 0.035221699999999995, -0.025774399999999753, -0.0005655, 0.004909499999999999, 5.999999999994725e-07]
---
[0.06639699999999998, 0.006703699999999993, 0.058587600000000184, 0.0017754999999999997, -0.0059635, 0.0004295999999999996]
---
[-0.03162000000000001, -0.019823300000000002, -0.006702399999999775, -0.0005065, 0.0030034999999999992, -6.340000000000035e-05]
---
[0.06431399999999998, 0.014996700000000002, 0.01797760000000026, 0.0037614999999999997, 0.0037135, -0.00022440000000000047]
---
[0.06776399999999999, -0.026189300000000006, 0.057871600000000245, -0.0039685, -0.0056615, 0.0006235999999999998]
---
[-0.03889800000000001, 0.0435357, -0.025807399999999703, 0.0073054999999999995, 0.0054255, -2.4400000000000376e-05]
---
[0.09035699999999999, -0.07980430000000001, 0.03575660000000025, -0.007421500000000001, -0.0038575, 0.00041859999999999944]
---
[-0.014623000000000011, 0.10492569999999998, -0.04371639999999988, 0.009714500000000001, 0.0054035, -2.9400000000000173e-05]
---
[0.08982699999999999, -0.10729430000000001, 0.03487560000000012, -0.0075075, -0.004623499999999999, 9.259999999999954e-05]
---
[-0.015868000000000007, 0.0921437, 0.039039600000000174, 0.006153499999999999, 0.006807499999999999, 0.0005725999999999995]
---
[0.114117, -0.060449300000000004, -0.0064453999999998235, -0.0051895, -0.0109065, -0.00020140000000000045]
---
[-0.10938300000000001, 0.0617877, 0.0377776000000003, 0.005285499999999999, 0.0095415, 0.0006035999999999997]
---
[0.13705799999999999, -0.0473523, -0.00584439999999975, -0.0047834999999999996, -0.007185500000000001, -0.00015740000000000025]
---
[-0.064058, 0.0684417, 0.03822860000000028, 0.0051785, 0.0046035, -0.00026540000000000027]
---
[0.07359299999999999, -0.0568183, 0.01678360000000012, -0.0005575000000000007, 0.00014149999999999927, 0.0006875999999999996]
---
[0.03309699999999999, 0.0119977, -0.02612039999999971, -0.003917500000000001, -0.002800500000000001, -0.0001284000000000003]
---
[-0.007682000000000008, 0.0465347, 0.018290600000000268, 0.006713499999999999, 0.002375499999999999, 0.00048559999999999966]
---
[0.03398899999999999, -0.06429130000000001, -0.027974399999999733, -0.0066535, -0.0026025000000000006, -0.0001454000000000004]
---
[-0.005176000000000007, 0.0735207, -0.0009993999999997616, 0.0045804999999999995, 0.00030849999999999975, 0.00010259999999999957]
---
[0.029999999999999985, -0.0442013, 0.014919600000000255, -0.003936500000000001, -0.007363500000000002, 0.0005515999999999997]
---
[-0.069345, 0.051666699999999996, -0.06679439999999981, 0.0043885, 0.006303499999999999, -4.040000000000033e-05]
---
[0.08140499999999998, -0.030581300000000006, 0.016422600000000287, -0.0054205, -0.0081555, 0.0003805999999999996]
---
[-0.08962600000000001, 0.07403370000000001, -0.025122399999999878, 0.0054434999999999996, 0.0041385, 0.00014159999999999954]
---
[0.05722799999999999, -0.0628553, 0.014907600000000132, -0.0045045, -0.003096500000000002, 0.00012259999999999962]
---
[-0.018346000000000008, 0.0572047, 0.05820060000000027, 0.0039435, 0.0042705, 0.00046859999999999957]
---
[0.066861, -0.0455993, -0.06718739999999968, -0.0015515000000000008, -0.0078615, -0.00016540000000000044]
---
[-0.05673000000000001, 0.017933699999999997, 0.03712760000000026, 0.0009724999999999998, 0.0081695, 0.0005705999999999997]
---
[0.118371, -0.011012300000000003, -0.024852399999999886, -0.0015395, -0.0082395, -0.00012040000000000054]
---
[-0.05708200000000001, 0.019723699999999997, 0.07773360000000018, 0.0015284999999999995, 0.004682499999999999, -5.240000000000019e-05]
---
[0.06741, -0.019665300000000004, 0.017232600000000264, 0.0024824999999999995, 0.005459499999999999, 0.0005365999999999995]
---
[0.091831, -0.024890300000000004, -0.025718399999999697, -0.0024555000000000002, -0.0039854999999999995, -0.0001244000000000002]
---
[-0.03257100000000001, 0.02598969999999999, 0.03773160000000031, 0.005499499999999999, 0.004418499999999999, 0.0003085999999999996]
---
[0.07203199999999998, -0.056383300000000004, -0.026282399999999706, -0.0056855, -0.002753499999999999, -0.00012640000000000047]
---
[-0.01075000000000001, 0.0732437, 0.018906600000000218, 0.0072935, 0.0058075, 2.599999999999738e-06]
---
[0.09078999999999998, -0.08142930000000001, 0.05606060000000024, -0.0097325, -0.013905500000000001, 0.0005085999999999997]
---
[-0.14159500000000003, 0.11411070000000001, -0.04529839999999985, 0.009500499999999999, 0.012713499999999999, -0.00019940000000000018]
---
[0.17116599999999998, -0.1003443, -0.003848399999999863, -0.005811500000000001, -0.006767499999999999, 0.00019959999999999943]
---
[-0.043725000000000014, 0.058924699999999997, -0.02364939999999982, 0.0028014999999999993, 0.0007375000000000003, 0.00013259999999999965]
---
[0.027363999999999986, -0.019117300000000004, 0.035839600000000305, -0.0006185000000000001, -0.0019384999999999993, -0.00030840000000000034]
---
[0.001342999999999997, 0.005625699999999997, 0.03827860000000016, 0.0009044999999999995, 0.0038855, 0.0004485999999999995]
---
[0.07055699999999998, -0.0157013, -0.08634639999999982, 2.1499999999999818e-05, -0.0041045000000000005, 8.259999999999951e-05]
---
[-0.018649000000000013, 0.0067596999999999935, 0.03626660000000026, 0.0007044999999999998, -0.0012345000000000012, 0.00043459999999999983]
---
[0.009796999999999986, 0.008840699999999993, -0.04637239999999987, 0.0012364999999999998, 0.0037175000000000003, -8.34000000000004e-05]
---
[0.06816699999999998, -0.015128300000000004, -0.002940399999999732, -0.0033545000000000007, -0.006673499999999999, -0.00015340000000000058]
---
[-0.05858100000000001, 0.03960269999999999, 0.03774560000000027, 0.0040335, 0.002857499999999999, 0.0007075999999999996]
---
[0.051379999999999995, -0.030669300000000004, -0.027544399999999802, -0.0048085, -0.0036834999999999993, 4.6599999999999506e-05]
---
[-0.017236000000000008, 0.0599527, -0.002577399999999841, 0.0057575, 0.007081499999999999, 0.0003395999999999998]
---
[0.10164099999999998, -0.06921530000000001, -0.026032399999999845, -0.0054135, -0.007592500000000002, -0.00018240000000000053]
---
[-0.06089200000000001, 0.07084869999999999, 0.01818860000000022, 0.0060335, 0.0049935, -4.740000000000039e-05]
---
[0.09712199999999999, -0.0766153, 0.01598160000000015, -0.0066575, -0.002606500000000001, 0.00047959999999999973]
---
[-0.0046810000000000115, 0.0736157, -0.003325399999999812, 0.0064175, 0.0023555, -8.040000000000044e-05]
---
[0.063914, -0.0645653, 0.015467600000000248, -0.0051605, -0.0049335, 0.0004735999999999998]
---
[-0.03078800000000001, 0.0581127, 0.016112600000000254, 0.0045344999999999995, 0.0067694999999999995, 4.059999999999958e-05]
---
[0.094161, -0.057694300000000004, 0.07737860000000019, -0.0025195, -0.0077055000000000005, -0.00011240000000000035]
---
[-0.05107400000000001, 0.018374699999999994, 0.07813160000000019, 0.0024604999999999996, 0.004033499999999999, 0.00028859999999999953]
---
[0.07572799999999999, -0.026485300000000003, -0.045441399999999854, -0.00022150000000000034, 0.0027194999999999997, -0.00024640000000000035]
---
[0.07624999999999998, 0.007400699999999996, 0.03910860000000027, -0.00028450000000000003, -0.0025055000000000008, 0.00023859999999999984]
---
[-0.0006510000000000127, 0.007686699999999991, -0.025091399999999764, 0.0012274999999999994, -0.0030195000000000013, -0.00011640000000000044]
---
[-0.010717000000000011, -0.0079433, 0.036700600000000305, -0.0011245000000000005, 0.0022144999999999995, -0.00011540000000000031]
---
