[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[-0.005958600000000008, -0.0169657, -0.06544660000000002, -0.00020039999999999988, 6.489999999999968e-05, -0.00030219999999999986]
---
[-0.0022946000000000077, -0.0014756999999999965, 0.019140399999999946, -0.00013239999999999997, -3.3100000000001184e-05, -9.019999999999992e-05]
---
[0.012157399999999992, 0.006786300000000009, 0.01855640000000003, 0.00012159999999999992, -0.00012010000000000146, 0.0002718]
---
[-0.0038566000000000086, -0.0010397000000000045, -0.023924599999999963, 0.00018259999999999978, 0.0001688999999999996, -0.00011420000000000007]
---
[0.010534399999999992, 0.0055003, -0.0018785999999999525, -0.00030940000000000004, -0.0003391000000000019, 0.0004328000000000001]
---
[-0.0023596000000000103, -0.016183699999999995, -0.06518259999999998, -0.0004383999999999998, -0.0011751000000000018, -0.0001562]
---
[-0.015881600000000017, 0.012787300000000001, -0.0222966, -0.0017683999999999998, -0.004082100000000002, -2.419999999999983e-05]
---
[-0.04039460000000001, 0.01125530000000001, -0.06353959999999992, 0.0037916, 0.008897899999999999, 0.0002858000000000001]
---
[0.1268154, -0.0488267, -0.10482360000000002, -0.0016514, -0.0035131000000000016, -0.00024319999999999984]
---
[-0.011199600000000011, 0.024268300000000007, -0.08268260000000005, -0.0025494000000000003, -0.004960100000000002, 0.0004948000000000001]
---
[-0.049489600000000016, 0.0408713, -0.14686160000000004, 0.0043586, 0.005029899999999999, -0.00036320000000000015]
---
[0.07542139999999999, -0.055853700000000006, -0.08304259999999997, -0.0025674, 0.0007408999999999992, -0.00024719999999999994]
---
[0.013311399999999987, 0.0305343, -0.12268459999999992, -0.0023764, -0.0101861, 6.780000000000024e-05]
---
[-0.10052360000000002, 0.023904300000000003, -0.10542960000000012, 0.0031966, 0.008984899999999999, -0.00013219999999999985]
---
[0.11600839999999998, -0.040040699999999985, -0.10319260000000008, -0.0057094, -0.0093501, 0.00024779999999999984]
---
[-0.07918160000000002, 0.05651930000000001, -0.14534059999999993, 0.0040676, 0.004067899999999999, -0.00032320000000000005]
---
[0.07626039999999999, -0.051152699999999995, -0.04230559999999994, -0.0037904, -0.006140099999999999, 8.800000000000214e-06]
---
[-0.043842600000000016, 0.04770730000000001, -0.022188600000000003, 0.0014076, 0.0054179, 8.580000000000003e-05]
---
[0.0805244, -0.012846699999999989, -0.06313659999999999, -0.0003874, -0.0092641, -0.0002631999999999999]
---
[-0.0677006, 0.0250113, -0.043192600000000025, 0.0017886, 0.012639899999999999, 0.0003348000000000001]
---
[0.1726704, -0.014681699999999992, -0.10349160000000013, -0.0010944000000000001, -0.0086321, -0.0004101999999999999]
---
[-0.04932460000000002, 0.014441300000000004, -0.0013596000000000164, 0.00017359999999999988, 0.006037899999999999, -0.0002682000000000001]
---
[0.10254539999999998, -0.006368700000000005, -0.020256599999999958, 0.0025586, 0.00020889999999999798, 0.00026580000000000006]
---
[0.05312639999999999, -0.031622700000000004, -0.04435459999999991, -0.0028284, 0.004514899999999999, -0.00022619999999999975]
---
[0.10510439999999999, 0.028733300000000003, 0.02149139999999994, 0.0049666, -0.0047461, 0.0004328000000000001]
---
[-0.009833600000000005, -0.052123699999999995, -0.02647759999999999, -0.005597400000000001, 0.0036688999999999992, -0.0004651999999999998]
---
[0.09193939999999999, 0.0525003, 0.0027824000000000737, 0.0071216, 0.004629899999999999, -0.0002672]
---
[0.10136039999999999, -0.0825157, -0.0024656000000000677, -0.0071214, -0.0074911000000000005, -4.319999999999975e-05]
---
[-0.03938860000000002, 0.0821423, -0.061520599999999925, 0.0084056, 0.009612899999999999, -0.00044319999999999993]
---
[0.1565924, -0.0910677, -0.021752600000000122, -0.0064934, -0.0048971000000000015, 0.00021279999999999997]
---
[-0.025667600000000006, 0.0779143, -0.042060600000000115, 0.0071006, 0.003203899999999999, -0.0005162000000000001]
---
[0.08525739999999998, -0.08410970000000001, -0.022188600000000003, -0.0074324000000000005, -0.009879100000000002, -0.00025120000000000003]
---
[-0.054653600000000004, 0.0852483, -0.04050660000000006, 0.0050766000000000006, 0.011142899999999999, -4.0199999999999785e-05]
---
[0.1360914, -0.052141699999999985, -0.042695600000000056, -0.0064954, -0.0181941, -0.0005141999999999998]
---
[-0.1552146, 0.09056130000000001, -0.0006825999999999777, 0.0011486, 0.0054959, 0.0002768000000000002]
---
[0.0969524, -0.0050887000000000016, -0.08389160000000007, 0.0011886, -0.0005701000000000005, -0.00011420000000000007]
---
[0.032890399999999986, 0.007010299999999997, -0.001900599999999919, 0.0004326, 0.0015779000000000001, -0.00036819999999999995]
---
[0.05275539999999999, -0.0105537, -0.061580600000000096, 0.0019856, -0.0026561000000000015, 0.00025779999999999987]
---
[0.02514139999999999, -0.017505699999999985, -0.024169600000000013, -0.0064194000000000005, -5.410000000000137e-05, -0.0002991999999999999]
---
[0.05080039999999999, 0.0792543, 0.0018354000000000426, 0.0073856, -0.0007721000000000013, 0.00023879999999999995]
---
[0.022484399999999988, -0.08172469999999998, -0.04649459999999994, -0.007049400000000001, -0.000461099999999999, -0.00032419999999999975]
---
[0.05396639999999999, 0.0816613, -0.018204600000000015, 0.0062806, 0.004417899999999999, -0.0004502]
---
[0.10662939999999999, -0.06418270000000001, 0.019016399999999933, -0.0062434, -0.0084171, 0.00020180000000000024]
---
[-0.04579460000000001, 0.0690143, -0.022095600000000104, 0.0044776, 0.005605899999999999, -0.00043820000000000013]
---
[0.10477739999999999, -0.04251369999999999, 0.01963439999999994, -0.0043064, -0.0010461000000000012, 0.0002898000000000002]
---
[0.05152339999999999, 0.05639530000000001, -0.021544599999999914, 0.0049146, 0.0026528999999999997, -0.0003091999999999999]
---
[0.08333339999999999, -0.0707547, -0.02222360000000001, -7.140000000000011e-05, 0.0029978999999999995, -0.0002542]
---
[0.0725844, 0.008252300000000004, 0.02009839999999996, -0.0016623999999999996, -0.00038610000000000033, 7.780000000000026e-05]
---
[0.03535039999999999, 0.017731300000000005, -0.02197260000000001, 0.0037106, -0.0011730999999999998, -0.00033219999999999994]
---
[0.02936539999999999, -0.05097769999999999, -0.00215260000000006, -0.0034314000000000002, 0.0023978999999999997, 0.00022980000000000006]
---
[0.07823739999999998, 0.03920330000000001, -0.10277059999999993, 0.0028306, 0.0019429000000000009, -0.00027420000000000005]
---
[0.05273939999999999, -0.039506700000000006, 0.01875239999999989, -0.0023353999999999996, -0.008574100000000001, -0.00020220000000000004]
---
[-0.056038600000000015, 0.024103300000000008, -0.0017906000000000866, 0.0025326, 0.005345899999999999, 8.680000000000016e-05]
---
[0.08719239999999999, -0.038774699999999995, -0.06348860000000012, -0.0037564, -0.0029040999999999997, -0.00016320000000000006]
---
[-0.011779600000000008, 0.04901130000000001, -0.021022600000000002, 0.0037346000000000002, -0.0006970999999999991, 0.00038080000000000015]
---
[0.01622039999999999, -0.04473569999999999, -0.10695460000000012, -0.0030654000000000002, 0.0005328999999999993, -0.00030219999999999986]
---
[0.04548139999999999, 0.04807030000000001, 0.00055840000000007, -0.0013584, -0.0025441000000000005, -0.00014020000000000005]
---
[-0.011876600000000008, 0.019894300000000004, -0.0015996000000000343, 0.0031766, -0.001748099999999999, 2.3800000000000036e-05]
---
[0.004275399999999992, -0.030744699999999986, -0.04441659999999992, -0.0043724, 0.0012428999999999982, -0.00031519999999999986]
---
