[0.0, 0.0, -0.006620877928208122, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006815081341658826, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006707596775936254, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006556555461770834, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006915578456507319, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066283380583029945, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006740143206693261, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006634384566394738, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067515107972587005, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0064929212406355085, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006805971100958424, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006602950745323634, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006717286361463417, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006769290239737282, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006622825560956005, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006656686645913215, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006752715910863662, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006721123117821925, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006714710906130178, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006800949620187747, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006595522712443944, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006850841405279581, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006725841427214464, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006717221432380183, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006785357060385486, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006707371291154882, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006601072982780889, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006826636163126444, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006779129463723946, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006578293063035774, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006792739238376429, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006617443805059398, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006754367588024314, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006657323248792432, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006800265804214135, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006573844807769721, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006805398137825849, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006638580347410015, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006783500608300809, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006546986600162194, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006745820797122737, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006751778855448034, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006529634037187074, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006799026608955998, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006595834345904123, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067483008414825065, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006643522502768479, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067493885361116605, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006530654064882043, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006815004473863711, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006688517246240949, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006564881394669924, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006859860678246215, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066919219698221176, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006708620696100857, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067802485040979335, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00673484937673631, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006659657464138536, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006585418586014438, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00678588552763347, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067112609592877475, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006683067028848017, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006743334295818939, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006832252933917967, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006548874363468606, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067897741054828336, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006644613398427091, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006678576740239072, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006836560384867041, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00669582900022439, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006801245898030909, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006767737838269479, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006816839514089341, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0065615984877895545, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006884595212147214, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006639153121699215, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006749764217287956, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006649800426613134, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006768848854593247, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0068246843696685485, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006590198967340086, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006756939965309757, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006642253472054583, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006660609927264304, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006818044223938918, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006655121854180644, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006737046923858381, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006729836203611128, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00676095427057891, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006462324156078576, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006868617929005942, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006724478998558263, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006666559654280532, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006763529947320193, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006678533763549092, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006824574501123815, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0065242452314926555, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006860180055151572, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0065888599826566295, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006718285859585803, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066188313864708696, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006770444823557271, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006702724658545962, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006723023797677476, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006694031472703025, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006541131109147855, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066216386037165845, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006633908184204475, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006656442417156453, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00664781781236602, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006648013308542021, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006773054770392011, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006599859876974806, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006807084868627054, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006626599055310006, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006699042846465387, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006583722429447193, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00680693191801438, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006731515877088174, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006591494778369726, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006905957601506446, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006650422793137355, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006679921895397886, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006718645256418446, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006661368930761141, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006585852799766139, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006684117754509979, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006708621482186133, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006693853938966037, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066730363831634595, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006742256069950707, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006778567890398224, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006581084260661935, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006798871832533601, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006660652715724341, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006678936626567888, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006720411233870229, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006792656419117077, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006769344102769685, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00667496661563715, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0068178874170943754, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066514698431122425, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067149981394448366, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006501467979238758, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006737014677700666, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006545172984571126, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006550781135371226, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006785363032168775, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006607674184074642, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066591691858498055, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006690787458095872, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006701096254081153, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006615322617518518, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006745362013250959, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006653298394990888, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006646912437850701, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006777506704548809, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067010599710005, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006742866854783276, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006702135295262204, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00679523996930469, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0065684677104693254, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006819592316451882, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006655649613166882, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006780633350931771, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006486960816251509, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006840251094920906, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006583357753730906, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006815085461727035, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006560660849197071, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006717476813646041, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006574529245891396, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00676866222168672, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006675805794951334, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006633627140144521, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006656426402549862, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006779319169293231, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067408492174796265, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006530385817903023, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00682862603386229, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006559242896034446, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006675633388685795, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006639839921897153, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006782350572572026, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006670666366345375, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006767624578170596, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006852157807491661, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006630859049704348, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006698365541571675, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006769189001858167, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006732731930975187, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0065671221866006775, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006803562316876698, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006625562174440288, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006714793548368989, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006600566010226493, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006790769651716322, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066669866742880305, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006541692290837486, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006834103396817862, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006673437829825481, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006780647518143137, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006768311035238337, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006810801218652815, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066604783733358345, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006668516503386802, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067527905917875945, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00674372105699836, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006749667527615302, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006668461954190844, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006785295587185667, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006499579035343196, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006883452923058392, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00658309533466952, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066823500696235475, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006695344475263343, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006636831439613915, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006725483549093281, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066000681848563504, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067549652884603545, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00664269015394621, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006778070250972685, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00676093946042832, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006730626412268314, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006649992582551775, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006781533167835368, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006571021539724599, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006613570029146752, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006722043294093261, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006605783028428772, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067564758220363934, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006678353530397893, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006838809376917256, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006457010051941503, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006877071016653646, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006539041938143488, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006622185227315869, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006787126733470257, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006744244017370218, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00671138338822677, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006786343858881512, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006719286327367915, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006651633530329179, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006592795307138623, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006797337752677537, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006733281205276573, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006695034496473083, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006634216793915065, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006849345669761419, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006644088863634353, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00691631513119192, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006680084722008102, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006718249067955287, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006691353241132743, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006780966782399831, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006567300630124104, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006874662638409424, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006742467794990138, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006666290069367638, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006788126026340231, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006611755212373719, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006861782275482193, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006546972665977579, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006884330380699722, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006575314547948905, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00682249127400907, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006641849906606488, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006695285051071622, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0067651147078289, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006811851452632571, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00662214252583879, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0068490422962040245, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006735761002315994, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006715142769430819, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0068019879108479255, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006697557406740127, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006803663379704915, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066671644368766925, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006806701724094717, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006494757290710972, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006856123091796841, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006750194238483523, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006695684675755652, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0066732307256326855, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006586476188647156, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006734840309741223, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006609380115580337, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006746010752055198, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006613237947322409, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006820337849109273, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00668831236112684, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006593388870286997, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006799928379456402, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00666275030977137, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006799671641416876, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006521292912762666, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006794382888163528, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006600319785241282, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006807371455674007, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.0065954014161410356, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006744216843350345, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00653635653335418, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006745285682130077, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.00662105235087036, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006609873238088722, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006838083326920851, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006601202394774484, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006776568046364475, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006659257672900663, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006769474553567685, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006581591645365393, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006647932509857735, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006805244434567123, 0.0, 0.0, 0.0]
---
[0.0, 0.0, -0.006693338476582169, 0.0, 0.0, 0.0]
---
