[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0017970000000000017, -8.009999999999962e-05, -0.07525630000000016, 2.570000000000003e-05, 0.0004693999999999983, -7.380000000000017e-05]
---
[0.0018150000000000024, -0.0016371000000000024, 0.008283699999999783, 0.0003637000000000002, -8.860000000000118e-05, -7.98000000000001e-05]
---
[-0.000592999999999998, 0.0004928999999999906, 0.008149699999999926, 7.969999999999982e-05, 0.00019439999999999735, 0.0001031999999999999]
---
[-0.012528999999999998, 0.008087899999999995, -0.012980300000000167, -0.00027729999999999986, -0.0001136000000000019, -7.680000000000013e-05]
---
[0.0030060000000000017, 0.0012738999999999945, 0.008414699999999886, -4.30000000000005e-06, 0.0012213999999999975, 0.00046219999999999985]
---
[0.003014000000000001, -0.005121100000000003, -0.07525430000000011, 4.8700000000000045e-05, -0.0002946000000000025, -0.00012779999999999996]
---
[0.0009500000000000012, 0.0016148999999999886, -0.032324300000000195, -0.0011693000000000003, -0.0010006000000000008, 2.6200000000000095e-05]
---
[-0.006629999999999997, 0.014527899999999996, -0.07336430000000016, 0.0018337, 0.0032683999999999994, 0.00027820000000000015]
---
[0.036928, -0.025485099999999997, -0.07470730000000003, -0.0006053, 5.840000000000012e-05, -0.0001697999999999999]
---
[0.004901000000000002, 0.0006058999999999926, -0.07266630000000007, -0.0030202999999999996, -0.0048606, 0.0005582]
---
[-0.056585, 0.03501889999999999, -0.1162643000000001, 0.0043497, 0.006388399999999999, -0.00031079999999999997]
---
[0.08241899999999999, -0.043505100000000005, -0.07267930000000011, -0.0060403, -0.0078066, -0.0002737999999999998]
---
[-0.07062299999999999, 0.06843189999999999, -0.09191230000000017, 0.0051667, 0.0057253999999999985, 0.00023920000000000018]
---
[0.090691, -0.0665911, -0.13613530000000007, -0.0053983, -0.0077816, -0.0002758000000000001]
---
[-0.07422200000000001, 0.06765089999999999, -0.09217730000000013, 0.0028327, 0.006898399999999999, 0.0006692]
---
[0.09298000000000001, -0.027780100000000016, -0.1367963000000001, -0.0015122999999999998, -0.008810600000000002, -0.00024179999999999991]
---
[-0.07084499999999999, 0.018150899999999998, -0.05293630000000005, 0.0006546999999999998, 0.008547399999999998, -6.980000000000007e-05]
---
[0.10703399999999999, -0.01627210000000001, -0.07184830000000009, 0.0006117000000000002, -0.0058036000000000025, 0.00023019999999999985]
---
[-0.037194, -0.006655100000000011, -0.034542300000000026, -0.0020433, 0.00048739999999999895, -8.479999999999989e-05]
---
[0.029086, 0.0247299, -0.010895300000000052, 0.0033807, -2.8600000000000153e-05, 0.00022619999999999975]
---
[0.03832, -0.037575100000000014, -0.0955003000000001, -0.0010973000000000003, 0.0060284, -0.0002547999999999999]
---
[0.086726, 0.014046900000000001, -0.030048300000000028, 0.0031287, -0.0026785999999999997, -0.0002867999999999998]
---
[0.008377000000000002, -0.024512099999999995, 0.028395699999999913, -0.005080299999999999, -0.004275600000000001, 5.6200000000000173e-05]
---
[-0.0004989999999999977, 0.0583649, -0.031222300000000036, 0.0056147, 0.008316399999999998, -0.00020780000000000017]
---
[0.134465, -0.054663100000000006, -0.011541300000000199, -0.0039123000000000005, -0.0042396, 0.00026120000000000006]
---
[-0.007743, 0.0405359, -0.0325333000000001, 0.0031507, 0.0036803999999999986, -0.00020879999999999987]
---
[0.08691000000000002, -0.029907100000000006, 0.029360699999999795, -0.0035133, -0.0045096000000000025, -0.00013079999999999993]
---
[0.0042390000000000014, 0.0492059, -0.010620300000000027, 0.0049907, 0.011900399999999998, 0.00020220000000000004]
---
[0.170974, -0.0542711, -0.05304230000000021, -0.0026682999999999998, -0.0092246, -0.0004008000000000002]
---
[-0.06395300000000001, 0.037768899999999994, -0.011019300000000065, 0.00040669999999999986, 0.006056399999999998, 0.0005582]
---
[0.106717, -0.004810100000000012, -0.05374430000000019, 0.0034637, 0.0033263999999999985, -0.0002228]
---
[0.056138, -0.02793910000000001, 0.028850699999999785, -0.0044273, -0.007374600000000002, -0.00019480000000000018]
---
[-0.050566999999999994, 0.0642839, -0.0312863000000001, 0.0057887, 0.007073399999999999, 0.00035320000000000013]
---
[0.11718800000000001, -0.07371410000000002, -0.0548073, -0.0089873, -0.0096006, 1.620000000000007e-05]
---
[-0.08232800000000001, 0.1134239, -0.010518300000000202, 0.0088857, 0.005552399999999999, 0.0003091999999999999]
---
[0.11140800000000001, -0.0953191, -0.07625930000000003, -0.0080953, -0.008162600000000002, -0.0001688000000000002]
---
[-0.043623999999999996, 0.0967519, -0.009575300000000064, 0.0036987, 0.007304399999999999, -0.0002187999999999999]
---
[0.11568, -0.0474391, -0.011126300000000144, -0.0024132999999999997, -0.013689600000000003, 0.00012319999999999996]
---
[-0.11324800000000002, 0.0336799, -0.05466930000000003, 0.0022907, 0.012596399999999999, -0.00013580000000000016]
---
[0.159586, -0.0207421, 0.01024769999999986, -0.0033963, -0.0109696, 0.00036320000000000015]
---
[-0.09035299999999999, 0.030509899999999993, -0.05485030000000002, 0.0034057000000000002, 0.005784399999999999, -0.00023980000000000008]
---
[0.087289, -0.03964910000000001, -0.01137330000000003, 0.0015947000000000001, 0.0035323999999999998, -4.8799999999999885e-05]
---
[0.081739, -0.019123100000000004, -0.011544300000000174, -0.005680299999999999, -0.004192600000000001, 0.0002631999999999999]
---
[-0.010811999999999999, 0.0672459, -0.03191730000000015, 0.0067637, -0.00018960000000000157, -0.00024080000000000022]
---
[0.031882, -0.06511109999999999, 0.047670699999999844, -0.0072023, 0.0016363999999999997, 0.0004732]
---
[0.062117, 0.07425989999999999, -0.09216230000000003, 0.0067767, 0.0043614, -0.0004398000000000002]
---
[0.09387799999999999, -0.0704761, 0.008609699999999831, -0.005425299999999999, -0.007707600000000002, -0.00037279999999999995]
---
[-0.031432999999999996, 0.058250899999999994, -0.009626300000000088, 0.0037407, 0.0101534, 0.00020719999999999983]
---
[0.147805, -0.0444141, -0.03259030000000007, -0.0023862999999999996, -0.007322600000000002, -0.0003527999999999999]
---
[-0.03513, 0.0283529, 0.009532699999999839, 0.0025577, 0.0033723999999999994, 0.0005232000000000001]
---
[0.07657800000000001, -0.019469100000000003, -0.05487530000000018, 0.0016527, 0.0060073999999999995, -0.00020279999999999994]
---
[0.113017, -0.014403100000000002, 0.009922699999999951, -0.0025343, -0.005598600000000002, -0.00012980000000000023]
---
[-0.030917, 0.05380889999999999, 0.008906699999999823, 0.0043957, 0.002677399999999998, 0.00011720000000000003]
---
[0.064456, -0.0347591, -0.03382330000000011, -0.005957299999999999, -0.0033456000000000007, -0.00011680000000000024]
---
[0.005987000000000002, 0.0716559, -0.00973730000000006, 0.0067557, 0.006917399999999999, 0.00030020000000000003]
---
[0.11153199999999999, -0.07415410000000001, -0.09581130000000004, -0.0063523, -0.0123816, -1.6799999999999975e-05]
---
[-0.10219999999999999, 0.0736179, -0.011735300000000004, 0.0043637, 0.0109474, -0.0003657999999999999]
---
[0.14457699999999998, -0.04854210000000002, 0.010079699999999914, -0.005128299999999999, -0.012065600000000003, 0.00035519999999999996]
---
[-0.094639, 0.062260899999999994, -0.054236300000000126, 0.0016037, 0.0025953999999999994, -6.68000000000001e-05]
---
[0.052157, -0.01424410000000001, -0.011923300000000081, 0.0019047, 0.003729399999999999, 0.0005522000000000001]
---
