[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
---
[0.012831526384007669, 0.000940713599367482, 0.02668462632229307, 8.24203756815689e-05, -5.769985045834484e-05, -0.00012876149357130755]
---
[0.0026499640137863517, 0.007108404758201098, 0.005541181539149065, -0.00011005848442509694, 1.0453006104352812e-05, 0.00013160976049956575]
---
[0.0014075957924113355, 0.0029598696186925733, 0.00837890089521598, -0.00011983375350551814, 3.5114701589064774e-05, 3.882382759592777e-05]
---
[0.0020419518216452798, 0.0006192918633432243, 0.018368691574994322, -9.010351710663292e-05, -7.667976419812456e-06, -9.328648485756603e-05]
---
[-0.0010826892900257026, -0.0021204132424212374, -0.001506350166561532, -0.00013023702925714364, 2.9712164352500674e-05, 5.983942569938721e-05]
---
[0.0004978200834186639, -0.0021659244788669874, 0.03180623441862851, -0.00011534067074062127, 9.372389713829983e-05, -0.000248263373825264]
---
[-8.657330059397284e-05, -0.0009597067730194031, 0.0032340830636150564, -3.7048231081252686e-05, -5.758728005228562e-05, -9.29578320514211e-06]
---
[0.0030305410197256494, 0.0008679968741539812, 0.010283875873387416, -1.3460056301706214e-05, -9.008960470797099e-06, 1.73744777665066e-05]
---
[0.0026243257832529315, -0.0011849982561890626, 0.021255380228561105, -9.798876702837162e-05, 2.4007127004529658e-06, -6.84381724491694e-05]
---
[-0.004465573465490688, -0.004865667517938238, -0.0010135447115091623, -0.0001181237291394445, 4.280378277055248e-06, 0.00011767196954178699]
---
[-0.0019068459150710648, -0.003915734870554327, 0.031798212891636535, -0.00012515551872666064, 3.821308428105224e-05, -0.00020862856402073743]
---
[-0.004749497185925808, -0.004079123194807133, 0.004347225902562091, -0.00013652841090465093, 4.525507141735132e-05, 4.7468628898399666e-05]
---
[0.0006161933913789858, 0.0012273837605345783, 0.01076499783933249, -1.083969717347727e-05, 8.220111280406867e-05, -5.365450511482408e-06]
---
[0.0004934841761369962, 0.0009805075950342912, 0.02140785052441263, -3.576941411880322e-05, 9.046626583571454e-05, -5.9211826546472636e-05]
---
[-0.0014471164530803077, 0.008243153322423119, -0.0008315179889202273, 5.836480696899682e-05, 7.322548799058772e-05, 0.0001561319471826201]
---
[-0.0027351430203717553, -0.0006613256892735453, 0.02913071588711391, 6.850269520469222e-05, -9.270064921620622e-06, -0.00015390289697523273]
---
[-0.004656057634649144, 0.0004747773375135267, -0.00916205337437992, -0.00012624062277436995, 0.0002726494425873459, 0.00013216351864416378]
---
[0.0016672692975210693, 0.004029786920533129, 0.002456210108063406, 0.00015076238964454106, 0.00010813090403071195, -1.8955703252269214e-05]
---
[0.0009084412247890861, 0.0035547747205292024, 0.018418356071345343, 0.00013775665672067887, 9.652499549096805e-05, -0.00014396574097981008]
---
[-0.002859149851754922, -0.0035835336606020174, -0.004342024509185194, -0.00046937871904519785, 1.1374084472040233e-06, 9.667007092811091e-05]
---
[0.0033589268086086366, 0.0015478367529963843, 0.02351201471854658, 0.00012952183007174968, -0.00022577855155881104, -0.0002630269393499859]
---
[-0.0009106935929689419, 0.002337945118312368, -0.00666908784057596, -0.00012428240098781573, -1.1857676960373709e-05, 6.108361343843641e-05]
---
[-0.0008074087641323224, 0.0008363995008283387, 0.0014997532840235195, -6.055637101177666e-05, 0.00012809849220882588, 3.312911153423401e-05]
---
[-0.000851858973271169, 0.00320037892955638, 0.014078045510776738, -0.00022588168948830221, 4.337435525311132e-05, -7.060721774300015e-05]
---
[0.0004053486775733861, 0.006808492724351217, -0.002466234961325142, -3.7209891870445405e-05, 0.00010932600733667974, 9.066518864766463e-05]
---
[0.0021677427556285878, 0.0035072200920242824, 0.030361735054495576, -2.959625228685786e-05, 8.274891708245479e-05, -0.00024454191754915767]
---
[-0.0032193943299305, -0.0016190612206427868, -0.0036498819641783697, -0.00019263699564649184, -1.421060815359667e-05, 2.7028494289200295e-05]
---
[-0.0027299957159506866, 0.0016369044024857893, 0.0037147414007159263, 1.5027378882001216e-05, 6.603083654186607e-05, -1.6017138402421366e-05]
---
[-0.004009612911576484, 0.001505172352814249, 0.010773677143007365, -6.0939485124493833e-05, 0.0001895919508624203, -5.520813817118256e-05]
---
[-0.00530629328348349, 0.0034255837991410687, -0.007484036028734931, -0.00016174735090056062, 0.0003812710593308101, 0.00020556225694697374]
---
[-0.000412603090319881, 0.004696629240438593, 0.022792858417709727, -8.209912748204096e-05, 0.0002618414503379315, -0.00020630840204679288]
---
[-0.0037377094124995125, 0.004224140528456016, 0.0008284827720954624, -7.870768317730543e-05, 0.00031522888284741483, 0.00010483462219078202]
---
[-0.0012007659848302793, -0.0003483826474181828, 0.012275993086359405, -5.241134084492047e-05, 8.135611520411045e-05, 2.3965870532477733e-05]
---
[-0.001220229678761918, -0.0006151181461511446, 0.018144784134132452, -0.00014306850320330855, 0.00011287541258377543, -0.00010668746541396123]
---
[-0.0008011066984769527, 0.004185776458086515, -0.007921416889094868, -0.00017694981862394557, 0.00022712103317276602, 0.00010537043574311859]
---
[0.0020286635703213943, 0.0015591899104976381, 0.03029464460690834, -9.959261209948472e-05, 0.00015837802868699704, -0.00025022089308835154]
---
[-0.0014638721825263948, -0.000611397424913035, -0.004884281663844359, -0.00015166108646629158, 0.00025845970504618804, 4.5729213914201886e-05]
---
[0.006505492701230645, 0.0036902577934760095, 0.008468263358207828, -9.503171533697778e-05, 2.8077407216425994e-05, -2.3342055874210296e-05]
---
[0.0068378134914914915, 0.0028340489249665535, 0.01705337858988276, -6.481883350190412e-05, -0.0001340923239784332, -0.00010341809371178961]
---
[0.00305443403995595, 0.0018462388061730173, -0.005638679432741878, -0.00041085721688388296, -2.361193994136323e-05, 5.166318701397459e-05]
---
[0.004684457934457105, 0.009382342734280291, 0.03199661036820434, -6.420631332767351e-05, -9.337481925979045e-06, -0.0001913279599019144]
---
[-0.0004764741853056781, 0.008205358643182392, 0.0029315341055393684, -0.0002623882488779032, 8.158276271795668e-06, 0.00013815813145156392]
---
[0.0029225131547118283, 0.001693657552026523, 0.007490449022443002, -0.00043390127469290773, 3.652253252581488e-05, 8.076356356600991e-05]
---
[0.006870727201087154, 0.007070168047613207, 0.015600090858969518, 9.168812762295336e-06, -0.00019669036490680292, -7.0023263155518e-05]
---
[0.0011847714812344562, -0.004636458781709235, -0.01019482749906575, -0.0011478330134604108, 0.0002587931534180606, 0.00012504656160340925]
---
[0.006687157817565015, 0.007274187785354852, 0.03182610595723778, 0.00045212955943587513, -9.604268846837277e-05, -8.947018779330545e-05]
---
[-0.0011785400283971237, 0.006946910383392041, 0.013081203803006813, -4.968434263175059e-06, 0.00025537452950278716, 0.00019858237974059703]
---
[-0.0007611975952007688, 0.01178331465632726, 0.02304718839319353, 0.0003966503690713795, 0.0004507177296671156, 0.0001567253874851577]
---
[0.0051812265355487275, 0.008938152715859599, 0.024521854857878722, -3.190230236160482e-05, -6.186890316314114e-05, -4.2883214198640124e-05]
---
[5.277277597050267e-05, 0.0062194602274104616, -0.0052586278644284334, -0.0004493308553729491, 0.00035352633966622034, 0.00018322083375889862]
---
[0.0013451496474798583, -0.0010054616592382881, 0.034138688780922966, -0.0007311205133074348, 0.00022339328000047388, -9.134769219492104e-05]
---
[0.010681414005155772, 0.008028818278126043, -0.006775801035660445, -0.00011613116375941424, 3.613923034379626e-05, 0.00017260074337575567]
---
