[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[1.923762e-316, 6.92046474511985e-310, 1.92349795e-316, -1.92378254e-316, -6.92045596707266e-310, -1.5e-322]
---
[-0.0001347310270320805, -9.877492793358561e-06, 0.00028018857638407725, 4.121018784078445e-06, -2.884992522917242e-06, 6.438074678565378e-06]
---
[-2.140885895275286e-05, -7.416789316142779e-05, 4.484009299991865e-05, -5.502924221254848e-06, 5.226503052176406e-07, -6.580488024978288e-06]
---
[-1.3454773813425846e-05, -2.752442861717147e-05, 8.520786863019324e-05, -5.9916876752759075e-06, 1.7557350794532387e-06, -1.9411913797963887e-06]
---
[-2.0736696231069768e-05, -5.022629755757569e-06, 0.0001886818110898324, -4.505175855331646e-06, -3.833988209906228e-07, 4.664324242878302e-06]
---
[1.2389213456092518e-05, 2.2573984977094606e-05, -2.500102253639325e-05, -6.511851462857183e-06, 1.4856082176250337e-06, -2.9919712849693605e-06]
---
[-5.768455520908823e-06, 2.168200040689275e-05, 0.0003347186364788801, -5.767033537031063e-06, 4.686194856914992e-06, 1.2413168691263201e-05]
---
[1.1579296979460467e-06, 8.99395887727024e-06, 1.805475495864384e-05, -1.8524115540626343e-06, -2.879364002614281e-06, 4.647891602571055e-07]
---
[-3.186396735741631e-05, -9.593820565126504e-06, 0.00010636365513876034, -6.730028150853107e-07, -4.5044802353985496e-07, -8.687238883253301e-07]
---
[-2.6040150214292958e-05, 1.2876480127062148e-05, 0.0002180395544631979, -4.899438351418581e-06, 1.200356350226483e-07, 3.4219086224584705e-06]
---
[4.820068427927869e-05, 5.049700981025697e-05, -2.1269909585126757e-05, -5.906186456972225e-06, 2.1401891385276242e-07, -5.8835984770893494e-06]
---
[1.7789095375500837e-05, 3.8682382381851314e-05, 0.0003343880077179382, -6.257775936333033e-06, 1.910654214052612e-06, 1.0431428201036873e-05]
---
[4.891629749468545e-05, 4.087292611019773e-05, 2.9746765531083683e-05, -6.826420545232547e-06, 2.262753570867566e-06, -2.3734314449199834e-06]
---
