---
[-0.0549491, 0.027504899999999985, -0.00722149999999977, 0.0015380999999999997, 0.002809800000000001, 0.00032630000000000007]
---
[0.04422789999999999, -0.013178100000000012, -0.09095849999999994, 0.002467099999999999, 0.004745800000000001, -0.00017969999999999998]
---
[0.06903789999999999, -0.02330710000000001, -0.0074344999999997885, -0.0023649000000000005, -0.004699199999999997, 0.0001273000000000001]
---
[-0.054408100000000015, 0.0438659, -0.00876549999999976, -0.0018339000000000003, -0.004679199999999998, -0.00021969999999999987]
---
[-0.05846710000000002, 0.026886900000000005, 0.05342350000000007, 0.0022430999999999987, 0.005317800000000001, -0.00038270000000000003]
---
[0.0714929, -0.009171100000000001, -0.006519499999999789, -0.0002379000000000001, 0.001051800000000002, 0.00012430000000000004]
---
[0.024703899999999987, 0.013726899999999986, -0.06945949999999979, -0.00026590000000000034, -0.004913199999999996, -0.00040669999999999997]
---
[-0.0537291, 0.017728899999999992, 0.07402550000000008, -0.0006299000000000001, 0.001888800000000003, 2.530000000000002e-05]
---
[0.04153689999999999, 0.0020348999999999923, 0.012848500000000262, 0.0018050999999999996, 0.0032978000000000035, -0.0003547]
---
[0.056614899999999996, -0.02395710000000001, 0.034016500000000116, -8.900000000000054e-06, 0.000490800000000003, -0.0001536999999999999]
---
[0.021915899999999988, -0.00017710000000001336, 0.05377150000000008, -0.0030619, -0.006640199999999999, 0.00034530000000000004]
---
[-0.05285810000000002, 0.03683689999999999, 0.011016500000000207, 0.0045951, 0.007757800000000002, -0.0003326999999999999]
---
[0.10219489999999999, -0.04820810000000001, 0.013285500000000061, 0.00012409999999999938, -0.0002671999999999987, 0.0001353000000000001]
---
[0.021510899999999986, 0.019271899999999995, -0.049290499999999904, -0.002066900000000001, -0.003169199999999997, -0.0004046999999999999]
---
[-0.026432100000000014, 0.03614389999999999, 0.054718500000000114, 0.0025481, 0.0015278000000000028, -0.0001456999999999999]
---
[0.03710189999999999, -0.008182100000000012, 0.05309150000000007, -0.0011499000000000006, 0.0014878000000000044, 0.0003443000000000001]
---
[0.04516289999999999, 0.020638899999999988, -0.06964449999999989, 0.0006680999999999987, -0.003371199999999998, -0.00045969999999999984]
---
[-0.02901810000000002, 0.008992899999999998, 0.013098500000000124, 0.0012941000000000003, 0.004704800000000002, 0.00024030000000000004]
---
[0.07677689999999998, -0.005383100000000002, -0.008449499999999777, -0.0007809000000000002, -0.0025651999999999966, -0.0004186999999999998]
---
[-0.004481100000000016, 0.031326900000000005, 0.03426450000000014, -0.0021129, -0.0060271999999999964, -0.0002777]
---
[-0.0581421, 0.03304989999999998, 0.012946500000000194, 0.0028341, 0.007413800000000002, 0.00019530000000000003]
---
[0.0991069, -0.019941100000000003, -0.06963849999999994, -0.0014589000000000008, -0.0014511999999999962, -0.0004787]
---
[0.00025490000000000235, 0.026903899999999994, -0.02637849999999986, -0.00022390000000000083, -0.006446199999999996, 0.00010930000000000011]
---
[-0.05496610000000002, 0.0243269, -0.009516499999999928, -0.0008619000000000005, 0.0006568000000000025, -0.0003816999999999999]
---
[0.027535899999999988, 0.01636589999999999, 0.034647500000000164, 0.0022430999999999987, 0.005317800000000001, -0.00038270000000000003]
---
[0.0714929, -0.009171100000000001, -0.006519499999999789, -0.0014889000000000005, -0.005628199999999996, 0.0003003000000000001]
---
[-0.06089410000000001, 0.0305739, -0.030249499999999818, -0.0024489000000000004, -0.004909199999999999, -0.00020969999999999984]
---
[-0.026505100000000004, 0.027829900000000005, 0.05406450000000018, 0.004063099999999999, 0.010479800000000003, 0.00023530000000000003]
---
[0.15228989999999998, -0.036304100000000006, -0.06940849999999976, 1.7099999999999928e-05, -0.002459199999999998, -0.0004397]
---
[0.004162899999999997, 0.004894899999999994, 0.013742500000000213, -0.0015039000000000007, -0.004301199999999998, -0.0002077]
---
[-0.03129410000000002, 0.02413689999999999, 0.05366950000000026, 0.0016441, 0.003764800000000002, 0.0002073000000000001]
---
[0.0739359, -0.0016281000000000073, -0.028887499999999733, 0.0001091, 0.001059800000000003, -0.0003727]
---
[0.05111089999999999, 0.012834899999999996, 0.03462850000000017, -0.0014829000000000005, -0.007256199999999997, 0.0001313000000000001]
---
[-0.048553100000000016, 0.02930489999999998, 0.011313500000000198, 0.0015930999999999992, 0.006233800000000001, -0.0002916999999999999]
---
[0.10475389999999998, -0.013105100000000008, 0.0550345000000001, 0.001591099999999999, 0.0012978000000000017, -0.00019169999999999994]
---
[0.04224389999999999, -0.00627910000000001, 0.012881500000000212, -0.0021419000000000004, -0.005271199999999997, 0.00033030000000000006]
---
[-0.0568631, 0.02972989999999999, -0.009681499999999899, 0.0027400999999999997, 0.004843800000000002, -0.00033569999999999987]
---
[0.08140689999999999, -0.032528100000000004, 0.03399950000000018, -0.0020709000000000005, 0.0017548000000000043, -2.2699999999999955e-05]
---
[0.0364119, 0.029084899999999983, -0.02727449999999987, 0.0006471000000000003, -0.006985199999999997, -0.00024370000000000001]
---
[-0.06143310000000002, 0.009477899999999997, 0.052538500000000266, -0.0012249000000000001, 0.0019758000000000032, -0.00039269999999999984]
---
[0.03072989999999999, 0.010820899999999994, 0.0144795000000002, 0.0009120999999999999, 0.00021980000000000263, 0.00014230000000000004]
---
[0.030586899999999986, -0.008786100000000005, -0.04950849999999973, 0.0016260999999999992, 0.0045328000000000035, -0.0003636999999999999]
---
[0.07430689999999998, -0.004974100000000009, 0.014047500000000213, -0.002432900000000001, -0.006237199999999998, 0.00029930000000000007]
---
[-0.05610510000000002, 0.0342659, -0.029853499999999755, -0.0009449000000000003, -0.0010581999999999987, -0.00024469999999999993]
---
[-0.002957100000000018, 0.0082309, -0.007121499999999781, 0.0031361, 0.006756800000000004, -0.0005676999999999999]
---
[0.11019589999999999, -0.025843100000000008, -0.0055754999999997334, -0.00029590000000000085, -0.0014201999999999965, 0.00035030000000000006]
---
[-0.006494100000000003, 0.009170899999999996, -0.03001649999999989, -0.0024279, -0.006228199999999996, -0.0002536999999999998]
---
[-0.05651910000000002, 0.03433489999999999, 0.03338250000000009, 0.0009120999999999999, 0.00021980000000000263, 0.00014230000000000004]
---
[0.030586899999999986, -0.008786100000000005, -0.04950849999999973, 0.0009930999999999994, 0.006312800000000004, -0.00015669999999999996]
---
[0.0943609, -0.004388100000000006, -0.00657149999999973, -0.0011089000000000003, -0.0073211999999999965, -0.00026869999999999986]
---
[-0.0649351, 0.037812899999999997, 0.032850500000000116, -0.00020390000000000078, 0.0020998000000000024, 0.0004183000000000001]
---
[0.04045389999999999, 0.0171109, -0.00913049999999993, -0.0005909000000000001, -0.004181199999999996, -0.00043769999999999996]
---
[-0.022605100000000017, 0.013970899999999994, 0.03392950000000017, 0.0031291, 0.006192800000000002, -5.699999999999976e-06]
---
[0.08146189999999999, -0.0226581, -0.04888649999999983, -0.0008719000000000001, -0.003339199999999997, -0.00019269999999999997]
---
[-0.005312100000000014, 0.01847689999999999, 0.053783500000000206, -0.0014819000000000004, -0.0006831999999999984, -0.00035269999999999995]
---
[0.001201899999999978, 0.023815899999999987, 0.07513950000000014, 0.0019040999999999997, -0.000692199999999997, 0.00017830000000000005]
---
[0.024226899999999996, -0.005648100000000003, -0.009300499999999934, 8.209999999999901e-05, 0.004006800000000001, -0.0001586999999999999]
---
[0.0687829, 0.007598899999999992, 0.013747500000000246, 0.0009030999999999996, -0.0015841999999999974, -6.269999999999995e-05]
---
[0.014131899999999989, -0.008591100000000004, -0.02862549999999975, 0.0006490999999999988, 0.0028838000000000023, -0.0005147]
---
[0.06350689999999999, -0.004339100000000012, 0.07593450000000024, -0.0014559000000000004, -0.003634199999999997, -0.0006376999999999998]
---
[-0.016552100000000014, 0.02888789999999998, 0.03510950000000013, 8.909999999999908e-05, 0.000874800000000002, 0.00014530000000000012]
---
[0.022727899999999995, 0.01423089999999999, -0.049288499999999846, 0.0034381000000000004, 0.002406800000000004, -0.00039269999999999984]
---
[0.04657589999999999, -0.02176410000000001, 0.013050500000000076, -0.0016999000000000007, 0.002240800000000001, 0.00019230000000000007]
---
[0.04967389999999999, 0.034434900000000004, -0.02798949999999989, -0.0006269000000000005, -0.007972199999999999, -0.0002567]
---
[-0.0838171, 0.015919899999999987, 0.052689500000000056, 0.0010260999999999994, 0.004614800000000002, -0.00015669999999999996]
---
[0.06399389999999999, 0.003906899999999991, 0.013351500000000183, 0.00012409999999999938, -0.0002671999999999987, 0.0001353000000000001]
---
[0.021510899999999986, 0.019271899999999995, -0.049290499999999904, 0.0008940999999999992, 0.000992800000000002, -0.00035669999999999983]
---
[0.031037899999999993, -0.01196910000000001, 0.05433550000000009, -0.002373900000000001, -0.006503199999999997, -7.769999999999988e-05]
---
[-0.07086310000000001, 0.0440609, 0.012117500000000225, 0.0013441, 0.0026298000000000016, -0.0004117]
---
[0.04548289999999999, 0.004441899999999999, -0.006504499999999913, 0.0025931, 0.004377800000000001, -0.00041569999999999986]
---
[0.06865189999999999, -0.005415100000000006, -0.026956499999999828, -0.00048590000000000005, 0.00019680000000000392, 0.0003693000000000001]
---
[0.011630899999999986, 0.026526900000000006, -0.029682499999999834, -0.0011649000000000008, -0.007601199999999999, -0.0004356999999999999]
---
[-0.07973910000000001, 0.03134189999999999, 0.07404050000000018, 0.0015520999999999998, 0.004622800000000003, -2.169999999999993e-05]
---
[0.060267899999999985, -0.013304100000000013, -0.04860549999999986, 0.0018041000000000003, 0.003293800000000003, -0.0004267]
---
[0.056534899999999985, -0.024120100000000005, -0.026893499999999904, -0.0018429000000000006, -0.0037421999999999976, -0.00020169999999999986]
---
[-0.028886099999999998, 0.022007899999999997, 0.0538025000000002, -0.0015449, -0.0031671999999999985, 0.00035530000000000007]
---
[-0.029662099999999997, 0.019027899999999986, -0.009564499999999754, 0.0031551, 0.007627800000000002, -0.0003096999999999999]
---
[0.09714989999999998, -0.0209941, 0.03407250000000017, -0.0002569000000000009, -0.0047481999999999976, 0.00010930000000000011]
---
[-0.024599100000000013, 0.016031899999999988, -0.02943949999999984, 4.010000000000038e-05, 0.001157800000000004, -0.0005847]
---
[0.03665789999999999, 0.004573899999999992, 0.03521150000000017, 0.0007721000000000004, -0.00023019999999999638, -0.00034769999999999994]
---
[0.017577899999999994, 0.018722899999999987, 0.07459050000000023, -0.0008669000000000003, 0.0006488000000000015, 0.0001713000000000001]
---
[0.027950899999999987, 0.01629689999999999, -0.028588499999999906, -0.0005789000000000002, -0.004563199999999996, -0.00046469999999999986]
---
[-0.023038100000000006, 0.015596899999999997, 0.013625500000000068, 0.004651099999999999, 0.010779800000000003, 5.630000000000012e-05]
---
[0.16303589999999998, -0.04681110000000001, -0.048408499999999854, -0.0007809000000000002, -0.0025651999999999966, -0.0004186999999999998]
---
[-0.004481100000000016, 0.031326900000000005, 0.03426450000000014, -0.0021009, -0.006405199999999996, -0.00023269999999999986]
---
[-0.05849510000000002, 0.03483889999999999, 0.053552500000000114, 0.0025911, 0.004927800000000003, 0.00019930000000000002]
---
[0.09829489999999999, -0.008574100000000001, -0.049208499999999766, -0.0002199000000000003, 0.005614800000000003, -0.0005557]
---
[0.0863669, 0.008593899999999988, 0.01562550000000007, 0.00023709999999999964, -0.008523199999999995, -0.0001276999999999999]
---
[-0.0899501, 0.0008388999999999897, -0.00940149999999984, -0.0026969000000000003, -0.003576199999999998, -0.0004297]
---
[-0.02326510000000001, 0.038550899999999985, 0.034679500000000196, 0.0028060999999999997, 0.009119800000000003, -0.00035769999999999997]
---
[0.12905989999999998, -0.0281671, -0.02632549999999978, -0.0015309000000000008, -0.005735199999999996, 9.630000000000012e-05]
---
[-0.0469831, 0.02247389999999999, -0.029289499999999746, -0.0026749, -0.004892199999999996, -0.00040269999999999987]
---
[-0.0531991, 0.04521989999999999, 0.07490650000000021, 0.0016690999999999989, 0.005191800000000003, -0.00024069999999999983]
---
[0.08946289999999998, -0.00029210000000000347, -0.06774849999999977, 0.0006591000000000001, -0.0024341999999999975, -0.00044169999999999984]
---
[0.0005638999999999783, 0.00411389999999999, 0.013477500000000253, -0.0005229000000000006, -0.0026431999999999983, -0.0006097]
---
[-0.020908100000000013, 0.02356989999999999, 0.05501850000000008, -0.0011939000000000003, 0.000824800000000004, 0.00015030000000000002]
---
[0.02992589999999999, 0.0157929, -0.048759499999999845, -0.0004879000000000003, -0.0010441999999999986, -0.00039769999999999985]
---
[0.023909899999999984, 0.0235369, 0.03451150000000025, 0.0016450999999999992, 0.0010228000000000043, -1.4699999999999978e-05]
---
[0.02789889999999999, 0.003446899999999989, -0.008382499999999737, -0.00020890000000000058, 0.00029980000000000284, -0.00041069999999999985]
---
[0.023504899999999995, 0.017209899999999986, 0.014078500000000105, 0.0012080999999999993, 0.0011938000000000018, -0.00037969999999999985]
---
[0.029414899999999994, -0.013255100000000006, 0.03390050000000011, 0.0012030999999999995, 0.0011858000000000042, 0.00017330000000000004]
---
[0.02982889999999999, -0.013323100000000004, -0.029335499999999737, -0.0032479000000000006, -0.0050141999999999964, -0.00018869999999999998]
---
[-0.035148100000000015, 0.05426189999999999, 0.07458650000000011, 0.0022061, 0.004268800000000003, 2.0300000000000114e-05]
---
[0.05631689999999999, -0.012296100000000004, -0.008263499999999757, 0.0009591000000000001, 0.00033580000000000415, -0.00020669999999999987]
---
[0.016260899999999995, -0.0006181000000000103, 0.012767500000000265, -0.0018639000000000008, -0.005168199999999998, -0.00045069999999999995]
---
[-0.044989100000000004, 0.020412899999999998, 0.03408050000000018, 0.0021021, 0.0038728000000000026, 0.0002023000000000001]
---
[0.0558389, -0.026936100000000004, -0.029350499999999835, -0.0017729000000000009, -0.0016491999999999965, -0.00038369999999999995]
---
[0.0019588999999999857, 0.0283529, 0.05496650000000014, 0.0009340999999999993, -0.0010951999999999976, 0.00016930000000000005]
---
[0.000652899999999984, -0.0021181000000000116, -0.009281499999999943, -0.0015279000000000004, 0.001391800000000002, -0.00039669999999999994]
---
[0.03191989999999999, 0.013731899999999991, 0.014610500000000082, 0.003357099999999999, 0.0006958000000000034, -0.00018369999999999997]
---
[0.016163899999999995, -0.0297351, 0.03219050000000023, -0.0002499000000000008, 0.0014338000000000024, 0.00015130000000000005]
---
[0.02513689999999999, 0.012100899999999998, -0.04915449999999977, -0.0011319000000000008, -0.0016241999999999958, -0.0003857]
---
[-0.0016401000000000054, 0.027571899999999996, 0.05470150000000018, 0.0003840999999999992, -0.00034219999999999737, 1.730000000000004e-05]
---
[0.005162899999999984, 0.011677899999999991, 0.032373500000000055, -0.0005829000000000008, 0.002000800000000004, -0.0003957]
---
[0.027130899999999986, 0.01003889999999999, 0.01421450000000024, 0.0008560999999999994, -0.0028021999999999977, -0.0002467]
---
[-0.030254100000000006, -0.010184100000000001, 0.012185500000000182, 0.0018780999999999997, 0.007187800000000001, 0.00022130000000000012]
---
[0.10432889999999999, -0.017875100000000005, -0.048938499999999774, -0.0009289000000000007, -0.0036231999999999966, -0.00043170000000000003]
---
[-0.020197099999999996, 0.011840899999999988, 0.034063500000000246, -0.0023299, -0.005841199999999998, 0.00011730000000000009]
---
[-0.05562610000000001, 0.04890689999999999, -0.008767499999999817, 0.002854099999999999, 0.007598800000000003, -0.0003226999999999999]
---
[0.1274899, -0.02133710000000001, 0.014277500000000165, 0.001029099999999999, 0.002428800000000002, -0.00038869999999999996]
---
[0.04710589999999999, 0.005726899999999993, 0.013930500000000068, -0.0027349, -0.0095622, 7.33000000000001e-05]
---
[-0.10095110000000002, 0.042251899999999995, -0.009218499999999796, 0.0022911, 0.003797800000000004, -0.00034769999999999994]
---
[0.06992289999999998, -0.0023401000000000116, 0.03408450000000007, 4.4099999999999175e-05, 0.002953800000000003, 0.00017330000000000004]
---
[0.05352789999999999, 0.0043098999999999915, -0.04890749999999988, -0.0018159000000000005, -0.006689199999999996, -0.00041569999999999986]
---
[-0.04655910000000002, 0.0272439, 0.07468350000000012, 0.0012900999999999998, 0.0029048000000000025, -0.0005886999999999998]
---
[0.05982689999999999, -0.005284100000000014, 0.014759500000000259, -0.0011379000000000007, -0.0016361999999999974, 9.53000000000001e-05]
---
[-0.0013061000000000045, 0.027338899999999985, -0.06944449999999991, 0.0037080999999999998, 0.004687800000000002, -0.00038869999999999996]
---
[0.07575189999999998, -0.0329691, -0.00700349999999994, -0.0018109000000000007, -0.0027011999999999974, -5.16999999999999e-05]
---
[-0.013297100000000006, 0.025063899999999986, -0.007688499999999765, -0.0011429000000000005, -0.0012421999999999989, -0.0003586999999999999]
---
[-0.0012071000000000165, 0.025945899999999994, 0.07500550000000006, -0.00023090000000000003, -0.0033141999999999963, -0.0001946999999999999]
---
[-0.008910100000000004, 0.0176949, 0.053518500000000246, 0.0013511, 0.002243800000000004, 0.0001853000000000001]
---
[0.045544899999999985, 0.006162899999999999, -0.02913449999999984, -0.0005119, -0.00028419999999999834, -0.00041469999999999994]
---
[0.024694899999999992, 0.020121899999999998, 0.014209500000000208, 0.0005980999999999998, -0.0027231999999999985, -5.6699999999999915e-05]
---
[-0.013826100000000008, -0.0024271000000000015, -0.008569499999999897, 0.0022011, 0.0052108000000000015, -0.0005867]
---
[0.08540389999999999, -0.01727110000000001, -0.0055584999999998, -0.0032939000000000006, -0.002939199999999996, -0.00023269999999999986]
---
[-0.004429100000000019, 0.044177900000000006, 0.014058500000000196, 0.0063931, 0.006560800000000002, 0.00020830000000000002]
---
[0.1044599, -0.06994510000000001, -0.050568499999999794, -0.004124900000000001, -0.004089199999999998, -0.00043369999999999986]
---
[-0.02874310000000002, 0.06738989999999999, 0.03516150000000007, 0.0003851000000000002, -0.004720199999999997, 0.00017830000000000005]
---
[-0.028117100000000006, 0.015414899999999995, 0.03120550000000022, 0.0031241000000000003, 0.007138800000000004, -0.0005407]
---
[0.11062889999999999, -0.02746810000000001, 0.014728500000000144, -0.0042399000000000004, -0.004102199999999997, -0.00022469999999999988]
---
[-0.028789100000000012, 0.051123899999999986, 0.03437950000000023, 0.003669099999999999, 0.0014478000000000026, 0.0004073000000000001]
---
[0.044183899999999984, -0.034179100000000004, -0.010495499999999769, -0.003249900000000001, -0.000641199999999998, -0.0004217]
---
[-0.0019481000000000082, 0.0503619, 0.014845500000000067, 0.0015541, -0.002497199999999998, -8.169999999999998e-05]
---
[-0.019049100000000013, -0.004493100000000014, -0.02926849999999992, 0.0015930999999999992, 0.0034888000000000037, -0.0005847]
---
[0.05863689999999999, -0.00819510000000001, 0.014628500000000155, -0.0008749000000000005, 0.0010348000000000024, -0.0004256999999999999]
---
[0.027888899999999994, 0.014575899999999989, -0.005958499999999756, -0.0017679000000000002, -0.006972199999999998, 0.00031430000000000005]
---
[-0.06048910000000002, 0.0368999, -0.009816499999999895, 0.0022800999999999993, 0.004179800000000004, -0.0003206999999999998]
---
[0.0703559, -0.003966100000000014, 0.05438850000000017, -0.0005289000000000006, 8.980000000000099e-05, 0.00016530000000000006]
---
[0.025541899999999992, 0.018426899999999996, -0.028722499999999762, -0.0002999000000000005, -0.003220199999999996, -0.0004787]
---
[-0.023443100000000022, 0.009269899999999998, -0.006807499999999855, 0.0033930999999999987, 0.004486800000000003, -0.00036569999999999994]
---
[0.0773759, -0.03168410000000001, 0.013431500000000263, -0.0016789000000000005, 0.0036628000000000042, 0.0003693000000000001]
---
[0.06569589999999999, 0.03586589999999999, -0.06917649999999975, -3.8900000000000566e-05, -0.007672199999999997, -0.0004356999999999999]
---
[-0.0730711, 0.005412899999999998, 0.07368850000000027, 5.609999999999903e-05, 0.002575800000000003, 0.00021730000000000002]
---
[0.0531749, 0.0060998999999999914, -0.00830149999999974, 0.0003991000000000003, 0.002021800000000004, -0.0004137]
---
[0.050271899999999994, 0.0081339, -0.00610849999999985, 0.0011850999999999988, 0.0019578000000000026, -0.00032569999999999984]
---
[0.030279899999999985, -0.01650610000000001, 0.07450850000000009, -0.0024109000000000005, -0.0075521999999999985, 0.00032630000000000007]
---
