---
[0.153087, -0.0377864, 0.00934120000000005, -0.0037086999999999997, -0.0105208, -5.5999999999999626e-05]
---
[-0.078585, 0.05042959999999999, 0.00856620000000008, 0.0033023, 0.006588199999999999, 0.00011400000000000039]
---
[0.126599, -0.0388144, -0.01173079999999993, -0.0022437000000000004, -0.001836800000000003, -0.00032399999999999964]
---
[0.021466, 0.0160676, 0.051402200000000065, 0.0023653, 0.00010619999999999727, 0.00019500000000000073]
---
[0.039296, -0.023415400000000003, -0.05386679999999999, 0.0014472999999999999, 0.0009331999999999986, -0.00011099999999999955]
---
[0.059774999999999995, -0.018060400000000004, 0.029487200000000047, -0.0030556999999999997, 0.001177199999999998, -0.00012599999999999938]
---
[0.059211, 0.03563659999999999, 0.010813200000000078, 0.0056562999999999995, -0.0008358000000000011, -0.0001889999999999995]
---
[0.03186599999999999, -0.0641294, -0.012995800000000002, -0.0045967, -0.0015348000000000028, -0.00015199999999999936]
---
[0.0368, 0.050030599999999995, 0.011092199999999997, 0.0023873, 0.0015331999999999985, 0.0004430000000000007]
---
[0.05539899999999999, -0.02182139999999999, -0.034143799999999946, -0.0013547000000000003, -0.005890800000000002, -0.0003989999999999992]
---
[-0.031489, 0.009476600000000002, 0.030117200000000066, 0.0033043, 0.008779199999999997, -0.0002789999999999993]
---
[0.142992, -0.0407294, -0.009983799999999987, -0.0073677000000000005, -0.012250800000000003, -0.00011899999999999931]
---
[-0.101304, 0.0876136, -0.031011799999999923, 0.0078043, 0.0079762, -0.0003269999999999996]
---
[0.11432599999999998, -0.09133640000000001, -0.03229379999999993, -0.005997700000000001, -0.003756800000000001, 0.00032500000000000064]
---
[0.0012899999999999925, 0.0869326, -0.09264780000000006, 0.0027443, 0.002791199999999999, -0.0005359999999999992]
---
[0.068537, -0.019912399999999997, 0.0104012, -0.0016007, -0.008934800000000003, -0.0004579999999999992]
---
[-0.061531, 0.0239336, 0.009563199999999994, 0.0003273, 0.009924199999999998, 8.100000000000034e-05]
---
[0.14879799999999999, -0.001301400000000008, -0.07128979999999985, -0.0012737, -0.009111800000000003, -0.0004369999999999999]
---
[-0.06350700000000001, 0.02443759999999999, 0.029734200000000044, -2.169999999999993e-05, 0.0037411999999999983, -1.6999999999999654e-05]
---
[0.072242, 0.0035905999999999993, -0.09242680000000003, 0.0018353, 0.001041199999999999, -0.0005469999999999997]
---
[0.07210899999999999, -0.011179400000000006, 0.010795200000000005, -0.005813700000000001, -0.0049838, -0.00021999999999999928]
---
[-0.016816000000000005, 0.0680186, -0.009441799999999945, 0.0076043, 0.0012201999999999977, 4.30000000000005e-05]
---
[0.06632099999999999, -0.06813240000000001, -0.013991799999999999, -0.0067447, -0.001037800000000002, -0.00034799999999999935]
---
[0.050051, 0.0665106, 0.012802200000000097, 0.0054963, 0.004011199999999998, 0.0002830000000000007]
---
[0.082548, -0.04537340000000001, -0.013821799999999995, -0.0034476999999999997, -0.010044800000000003, -0.0002569999999999994]
---
[-0.065864, 0.0394186, 0.009395200000000048, 0.0042593, 0.011748199999999999, -8.299999999999931e-05]
---
[0.183806, -0.04787040000000001, -0.051187800000000006, -0.0009747000000000002, -0.0035998000000000002, 2.0000000000000486e-05]
---
[-0.0017730000000000037, 0.014631599999999995, 0.00851920000000006, 0.0023713, 0.00011519999999999933, -0.0003579999999999994]
---
[0.038882, -0.02334739999999999, 0.009369200000000077, -0.0009456999999999998, -0.000372800000000003, 0.00040200000000000045]
---
[0.030703999999999995, 0.015867599999999996, -0.05355080000000001, 2.92999999999999e-05, 0.004416199999999999, -0.0003039999999999996]
---
[0.087145, 0.008668599999999999, 0.010834200000000016, 0.0026303, -0.004341800000000003, -0.0003869999999999993]
---
[-0.010826000000000006, -0.027367400000000014, 0.02895520000000007, -0.0057957, -0.0013748000000000024, 0.00018900000000000037]
---
[0.016093999999999997, 0.0676286, -0.051207799999999914, 0.007989300000000001, 0.007896199999999999, -0.0002519999999999996]
---
[0.128904, -0.0666454, 0.028814200000000012, -0.0088797, -0.011736800000000002, 0.0002350000000000004]
---
[-0.09123800000000001, 0.10324359999999999, -0.09280279999999996, 0.006648299999999999, 0.007562199999999998, -0.00048599999999999945]
---
[0.12121699999999999, -0.07171840000000002, 0.009623200000000054, -0.004878700000000001, -0.0034378000000000013, -0.00020099999999999936]
---
[0.007975999999999997, 0.059446599999999995, -0.00945879999999999, 0.0014333, -0.003625800000000002, -5.5999999999999626e-05]
---
[-0.002383000000000003, -0.01302339999999999, -0.05327079999999995, -0.00029869999999999983, -0.0003398000000000012, -0.00015399999999999962]
---
[0.026690999999999993, 0.01515459999999999, 0.009421200000000018, 0.0008652999999999998, 0.004620199999999998, 0.0004320000000000005]
---
[0.08229099999999999, -0.009732400000000002, -0.07388380000000005, -0.0016037000000000004, -0.006748800000000003, -0.00022599999999999964]
---
[-0.044643, 0.022112599999999996, 0.008984199999999998, 0.0008383000000000002, -0.0007928000000000032, -0.0001809999999999993]
---
[0.032926, -0.0091474, -0.01123479999999999, 0.0027963, 0.008000199999999999, 8.400000000000074e-05]
---
[0.146266, -0.020335400000000003, -0.05187179999999991, -0.0036927, -0.008152800000000002, -0.00041499999999999957]
---
[-0.03339500000000001, 0.0470496, 0.030993200000000054, 0.0060803, 0.006494199999999999, 0.00026300000000000065]
---
[0.110101, -0.05786440000000001, -0.05431079999999999, -0.0064196999999999995, -0.006150800000000001, -0.00022699999999999934]
---
[-0.014435000000000003, 0.0738416, -0.00917979999999996, 0.0078743, 0.012815199999999999, -0.00021499999999999948]
---
[0.19128799999999999, -0.08990139999999999, 0.00927420000000001, -0.0046877, -0.0143648, 0.00011400000000000039]
---
[-0.10585800000000001, 0.05281759999999999, 0.007795200000000002, 0.0012333, 0.008242199999999998, -0.00028099999999999957]
---
[0.141113, -0.011109399999999992, -0.009236799999999934, 0.0029623, 0.0022111999999999982, 0.00022000000000000058]
---
[0.066497, -0.03411739999999999, -0.05374979999999996, -0.004618700000000001, -0.0078948, -0.0002299999999999993]
---
[-0.041732000000000005, 0.0554266, 0.010127200000000003, 0.0054523, 0.008282199999999998, -8.299999999999931e-05]
---
[0.129741, -0.057209399999999994, -0.011693799999999976, -0.006717699999999999, -0.0076758, 0.00037600000000000047]
---
[-0.04233100000000001, 0.0817266, -0.011753799999999925, 0.0056793, 0.0027811999999999976, -0.00033399999999999966]
---
[0.064362, -0.06445039999999999, 0.008474200000000098, -0.0051776999999999995, -0.0049668, 0.00033100000000000056]
---
[-0.020000000000000004, 0.0671686, -0.07294279999999997, 0.0036733, 0.008710199999999998, -5.399999999999936e-05]
---
[0.127105, -0.0321264, 0.009226200000000073, -0.0024697, -0.011133800000000003, -0.0002549999999999996]
---
[-0.10102, 0.04402059999999999, 0.02892220000000001, -0.0009347000000000001, 0.003622199999999999, 0.00021300000000000052]
---
[0.063552, 0.013756599999999994, -0.07268679999999994, 0.0051833, 0.006001199999999998, -8.69999999999994e-05]
---
[0.10056499999999999, -0.0460044, 0.00836020000000004, -0.0058527, -0.0109688, 0.0002830000000000007]
---
[-0.094501, 0.0717206, -0.05333979999999994, 0.0054792999999999994, 0.005335199999999998, -0.0002969999999999995]
---
[0.112068, -0.0519734, 0.009187200000000062, -0.0051697, -0.004403800000000003, -0.00023199999999999957]
---
[0.008733999999999999, 0.0639836, -0.029631799999999986, 0.0050682999999999995, 0.005987199999999998, 0.00012200000000000058]
---
[0.100519, -0.062270400000000004, 0.00757820000000009, -0.0037647, -0.0108018, -0.00022399999999999937]
---
[-0.093389, 0.0439576, 0.0497552, 0.0008903000000000001, 0.008793199999999998, 0.00027800000000000047]
---
[0.143936, -0.013307399999999997, -0.07233980000000007, 0.0026983, -6.180000000000074e-05, -0.0003369999999999996]
---
[0.036906999999999995, -0.022842400000000013, 0.029540200000000016, -0.0039797, -0.005682800000000002, 4.336808689942018e-19]
---
[-0.028443000000000003, 0.0528246, 0.009283200000000047, 0.0058473, 0.008003199999999999, 7.800000000000038e-05]
---
[0.14213699999999999, -0.048608399999999996, -0.053016799999999975, -0.0066676999999999995, -0.007004800000000002, 1.8000000000000654e-05]
---
[-0.027508000000000005, 0.0866416, 0.03059719999999999, 0.0060123, 0.0022141999999999978, 0.00021300000000000052]
---
[0.06236799999999999, -0.06238940000000001, -0.05489579999999994, -0.005477699999999999, -0.0033558000000000025, 6.000000000000363e-06]
---
[-0.0023360000000000047, 0.06832759999999999, -0.010154799999999908, 0.0030883, 0.006224199999999999, -0.00010599999999999932]
---
[0.099471, -0.019798399999999994, -0.01119379999999992, -0.0003797000000000002, -0.006432800000000002, 0.0001450000000000006]
---
[-0.037083000000000005, 0.010756599999999991, -0.0335167999999999, -0.0021327000000000004, 0.000359199999999997, -0.0003729999999999992]
---
[0.03831899999999999, 0.03034959999999999, -0.009304800000000002, 0.0049333, 0.0078842, 0.00030800000000000055]
---
[0.13344699999999998, -0.038441400000000014, -0.033276799999999995, -0.0058457, -0.015337799999999999, -0.00010799999999999959]
---
[-0.128196, 0.0755256, 0.008728200000000075, 0.0048003, 0.010830199999999998, -0.0004469999999999995]
---
[0.150165, -0.05997040000000001, 0.010622200000000026, -0.0027557, -0.005366800000000001, 0.00037100000000000067]
---
[-0.020883000000000006, 0.04146759999999999, -0.033217799999999964, 0.0021682999999999997, 0.0021141999999999984, -0.00031199999999999934]
---
[0.05743899999999999, -0.007616400000000009, 0.03000820000000004, -0.0025557, -0.007920800000000002, 0.00033500000000000066]
---
[-0.06858800000000001, 0.02899059999999999, -0.03393079999999993, 0.0006132999999999998, 0.006898199999999998, -0.0003229999999999995]
---
[0.114698, -0.0038224000000000036, -0.02965479999999998, 0.0044413000000000005, 0.0006521999999999986, -0.00035699999999999925]
---
[0.04076099999999999, -0.0529674, 0.008622200000000024, -0.0061897, -0.005473800000000001, 0.00018900000000000037]
---
[-0.029583000000000005, 0.0627636, -0.011053800000000003, 0.0069743, 0.005194199999999998, -7.199999999999958e-05]
---
[0.102849, -0.06929840000000001, 0.02804620000000002, -0.0070217, -0.0082628, 0.0003010000000000005]
---
[-0.04122100000000001, 0.0844746, -0.07253279999999995, 0.0072663, 0.011092199999999998, -0.00021299999999999965]
---
[0.16452, -0.08082539999999999, 0.029462199999999994, -0.0058237, -0.0117208, -0.0002519999999999996]
---
[-0.09570000000000001, 0.0752036, 0.030198200000000064, 0.0032543, 0.008109199999999999, 7.900000000000051e-05]
---
[0.128169, -0.0456444, -0.052334799999999904, 1.8300000000000174e-05, -0.002324800000000002, -0.0004079999999999995]
---
[0.008179999999999993, 0.0156906, -0.010435799999999995, -0.0005497000000000002, 0.0015391999999999992, 0.00017000000000000045]
---
[0.05949299999999999, 0.022553599999999993, -0.09312679999999995, 0.0027093, -0.00044380000000000114, -0.00036399999999999974]
---
[0.03647399999999999, -0.021217399999999997, 0.009236200000000028, -0.006004700000000001, -0.003366800000000003, -0.00020099999999999936]
---
[0.0013089999999999977, 0.0853756, -0.0091078, 0.0091123, 0.005630199999999998, 7.000000000000062e-05]
---
[0.11909899999999998, -0.0908214, -0.03419379999999994, -0.008794699999999999, -0.007826800000000002, -0.00022299999999999967]
---
[-0.044271000000000005, 0.10962659999999999, 0.011624200000000084, 0.0061043, 0.005733199999999999, 0.00028000000000000073]
---
[0.109316, -0.05444940000000001, -0.03400879999999995, -0.0030746999999999997, -0.007367800000000001, -0.0004339999999999995]
---
[-0.036209000000000005, 0.04285259999999999, 0.01042720000000008, 0.0014813, 0.004164199999999998, -0.0003539999999999993]
---
[0.091757, -0.0169194, -0.030256799999999973, 0.00023030000000000012, 0.00022619999999999932, 4.30000000000005e-05]
---
[0.05219499999999999, -0.005146400000000009, -0.011551800000000001, -0.0013197, -0.007032800000000002, -0.00040899999999999964]
---
[-0.03270700000000001, 0.014517599999999992, 0.03011520000000001, 0.0014973, 0.005582199999999999, 0.00044700000000000035]
---
[0.10827400000000001, -0.015393400000000002, -0.07376979999999989, -0.0003056999999999999, -0.0015888000000000013, -0.00036699999999999927]
---
[0.03938499999999999, 0.012096599999999999, 0.010378200000000004, 0.0026173, 0.0031601999999999984, -0.0002999999999999995]
---
[0.068924, -0.037804400000000016, 0.02992320000000004, -0.0049047000000000006, -0.009801800000000003, 0.0003470000000000005]
---
[-0.07006100000000001, 0.0649376, -0.012750799999999951, 0.0045513, 0.0099712, -0.0002739999999999995]
---
[0.137012, -0.0473334, -0.010510799999999931, -0.0005736999999999999, -0.0026288000000000006, 0.0003950000000000004]
---
[-0.0020710000000000034, 0.0262916, -0.033760799999999924, -0.0018497000000000001, -0.00047980000000000245, -0.0005459999999999996]
---
[0.021105999999999993, 0.026007599999999992, 0.03175120000000009, 0.0029873, -0.0012908000000000017, 1.500000000000069e-05]
---
[0.019674999999999998, -0.025627399999999995, -0.01294379999999995, -0.0026877000000000003, 0.0038461999999999993, 0.00025000000000000066]
---
[0.08928, 0.0390026, -0.05138979999999993, 0.0048123, 0.001138199999999999, -0.00014099999999999963]
---
[0.054022, -0.047617400000000004, 0.007907200000000003, -0.0067207000000000005, -0.0082348, 0.0003140000000000005]
---
[-0.07156000000000001, 0.08481659999999999, -0.052737799999999946, 0.0069513000000000005, 0.0108872, -0.0002609999999999995]
---
[0.166063, -0.07970340000000001, -0.011012799999999934, -0.006068700000000001, -0.009832800000000003, -0.0004819999999999998]
---
[-0.06331200000000001, 0.0826716, -0.009112799999999921, 0.0066533, 0.006616199999999999, 4.900000000000043e-05]
---
[0.09204999999999999, -0.0669074, -0.05399179999999992, -0.0073877, -0.0087408, -0.00046799999999999967]
---
[-0.054897, 0.0791926, -0.008581799999999973, 0.0048973, 0.009026199999999998, 0.00031700000000000044]
---
[0.134665, -0.043482400000000004, -0.03327479999999994, -0.0028507000000000003, -0.010682800000000003, -0.0004529999999999994]
---
[-0.0847, 0.03379059999999999, 0.03001520000000002, -0.0024377, 0.001962199999999999, -0.0001449999999999993]
---
[0.056397, 0.0314396, -0.009752800000000006, 0.0057683000000000005, 0.004106199999999999, 5.500000000000036e-05]
---
[0.094837, -0.05475840000000001, -0.033296799999999904, -0.0058457, -0.006023800000000003, -0.00036999999999999967]
---
[-0.032405, 0.0649626, 0.05204920000000002, 0.0036283, 0.0014751999999999977, 0.0002350000000000004]
---
[0.062113, -0.031483399999999995, -0.03371279999999999, -0.0051937, -0.003639800000000002, -0.00017699999999999964]
---
[0.009599999999999997, 0.0607326, 0.010976199999999992, 0.0051293, 0.011208199999999998, -0.00043599999999999976]
---
[0.177339, -0.06271940000000001, 0.010867200000000077, -0.0076167, -0.013104800000000003, 0.00012500000000000054]
---
[-0.114377, 0.10041459999999999, 0.008765200000000029, 0.0054433, 0.006477199999999999, -0.00028799999999999963]
---
[0.113286, -0.05701439999999999, 0.009189200000000008, -0.0003016999999999998, 0.00020719999999999766, 0.0003900000000000006]
---
[0.056254, 0.011832599999999999, -0.07374080000000005, 0.0012003, 0.0022651999999999985, -0.00033099999999999926]
---
[0.063014, -0.00733940000000001, 0.010102200000000061, 0.0014253, -0.0054258000000000015, -0.00018799999999999937]
---
[-0.018758000000000004, -0.012664399999999992, 0.028522200000000053, -0.0030036999999999998, 0.003640199999999998, 0.00020100000000000066]
---
[0.09082299999999999, 0.040123599999999995, -0.09186479999999986, 0.0069993, 0.006621199999999999, -0.0005199999999999996]
---
[0.11837600000000001, -0.0679624, -0.010814799999999902, -0.0064617, -0.009949800000000002, 0.0005070000000000005]
---
[-0.07523200000000001, 0.0757216, -0.05365679999999995, 0.0063783, 0.008023199999999998, -0.0002689999999999993]
---
[0.138078, -0.06558640000000002, 0.009173199999999992, -0.0049367, -0.0086548, -0.0002679999999999996]
---
[-0.06933800000000001, 0.059801599999999996, -0.010421799999999926, 0.0035793, 0.002996199999999999, 0.00020000000000000052]
---
[0.06368299999999999, -0.0383134, -0.07431679999999996, -0.0012196999999999998, -0.0017128000000000004, -0.00020899999999999955]
---
[0.03061499999999999, 0.022098599999999996, -0.030791799999999925, -0.0015656999999999997, -0.001716800000000001, 0.0003590000000000004]
---
[0.004288999999999994, 0.023153599999999996, -0.07396879999999995, 0.0024163, -0.0019648000000000027, -0.0003859999999999992]
---
[0.008082999999999993, -0.013426400000000005, 0.008988200000000002, -0.0039127, -0.004148800000000001, -0.00024399999999999943]
---
[-0.026827000000000004, 0.0622596, -0.03053779999999995, 0.0052033, 0.007423199999999998, 9.000000000000067e-05]
---
[0.116587, -0.04457340000000001, -0.032826799999999934, -0.0073666999999999995, -0.012246800000000002, -4.799999999999943e-05]
---
[-0.10122300000000001, 0.0877776, 0.029898200000000097, 0.0079353, 0.009408199999999999, 0.0002660000000000006]
---
[0.130888, -0.07354440000000001, -0.07502580000000003, -0.004875699999999999, -0.005624800000000003, -0.0004319999999999992]
---
[-0.008911000000000006, 0.0612676, -0.008879799999999993, 0.0092573, 0.007728199999999998, -0.0003049999999999993]
---
[0.11901799999999998, -0.11676040000000001, -0.012474800000000008, -0.0079767, -0.011230800000000003, 0.00010500000000000049]
---
[-0.082035, 0.09161559999999999, -0.031327799999999906, 0.0046333, 0.014428199999999999, -0.0001889999999999995]
---
[0.213541, -0.04427240000000002, 0.010754200000000047, -0.0066367, -0.010897800000000003, 0.0003390000000000003]
---
[-0.074348, 0.0966886, -0.012136799999999948, 0.0066613, 0.007184199999999998, -0.0004419999999999997]
---
[0.120865, -0.0699284, 0.050229200000000085, -0.0016937000000000002, -0.005331800000000001, -0.00039299999999999925]
---
[-0.029081000000000003, 0.007346599999999995, 0.030251200000000034, 0.0012442999999999998, 0.002928199999999999, -0.00013699999999999954]
---
[0.078251, -0.0024934000000000067, -0.01078380000000001, 4.229999999999989e-05, -0.003084800000000002, -0.00039099999999999985]
---
[0.007394999999999999, 0.0191056, 0.009866200000000047, -0.0032636999999999996, 0.008096199999999998, 0.0002300000000000006]
---
[0.140531, 0.04414459999999999, -0.11145079999999996, 0.0014953, -0.0033328000000000003, -0.00036999999999999967]
---
[0.012086999999999994, -0.006318400000000002, 0.029685200000000078, -0.0034847000000000003, -0.004524800000000002, -0.00040899999999999964]
---
[-0.031365000000000004, 0.03064059999999999, 0.010565200000000052, 0.0044603, -0.00011680000000000024, 0.00021400000000000065]
---
[0.040389999999999995, -0.04962140000000001, -0.0343118, -0.005676700000000001, 0.0013891999999999984, -0.0003509999999999993]
---
[0.061763, 0.0788896, -0.007693799999999973, 0.0014543, -0.0021988000000000008, 0.00019300000000000046]
---
[0.013718999999999995, -0.011428400000000005, -0.033547799999999905, -0.0072757, -0.006539800000000002, -0.0004449999999999992]
---
[-0.037963000000000004, 0.09363759999999999, -0.00837779999999999, 0.0057693, 0.006297199999999998, -0.0003379999999999993]
---
[0.11123, -0.056674400000000014, -0.03154979999999996, -0.0027777, -0.006792800000000002, 0.00012200000000000058]
---
[-0.036985000000000004, 0.039872599999999994, -0.05293979999999998, 0.0048503, 0.0021861999999999993, -0.0005439999999999993]
---
[0.069198, -0.044492400000000015, 0.0096522, -0.004592700000000001, -0.0024808000000000018, 0.00038300000000000053]
---
[0.007632999999999994, 0.0548416, -0.05252179999999995, 0.0037003, 0.005763199999999998, -0.0002679999999999996]
---
[0.109432, -0.02689040000000001, 0.0301072, -0.0031206999999999997, -0.010221800000000003, -0.00023599999999999966]
---
[-0.06783900000000001, 0.0399226, 0.02956520000000007, 0.0029183, 0.006481199999999998, -0.00014599999999999943]
---
[0.11368899999999998, -0.045953400000000005, -0.05162179999999994, 0.0042083, 0.002162199999999998, -0.0005419999999999991]
---
[0.072796, -0.04371140000000001, 0.00991720000000007, -0.0027876999999999997, -0.0014788000000000023, -2.199999999999945e-05]
---
[0.025876999999999997, 0.031256599999999995, -0.051392799999999905, 0.0039603, 0.001307199999999998, -0.0002969999999999995]
---
[0.059723, -0.030910400000000005, 0.04969319999999999, -0.004842699999999999, 0.004734199999999999, -0.00047199999999999933]
---
[0.10255, 0.053924599999999996, 0.03385920000000009, 0.0064673000000000005, -0.0011088, -0.00016599999999999948]
---
